"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1670608080","0","2022-12-09 17:48:00","403.405","403.405","403.3958","403.3958","638"
"1670608140","0","2022-12-09 17:49:00","403.4","403.4","403.2848","403.2848","284"
"1670608200","0","2022-12-09 17:50:00","403.2","403.2","403.2","403.2","397"
"1670608260","0","2022-12-09 17:51:00","403.32","403.35","403.2","403.2","1949"
"1670608320","0","2022-12-09 17:52:00","403.33","403.33","403.33","403.33","203"
"1670608380","0","2022-12-09 17:53:00","403.42","403.45","403.42","403.43","1056"
"1670608440","0","2022-12-09 17:54:00","403.41","403.42","403.375","403.415","2797"
"1670608500","0","2022-12-09 17:55:00","403.41","403.67","403.2076","403.61","1586"
"1670608560","0","2022-12-09 17:56:00","403.755","404.26","403.755","404.05","3846"
"1670608620","0","2022-12-09 17:57:00","403.85","404.12","403.78","404.12","1140"
"1670608680","0","2022-12-09 17:58:00","404.13","404.13","404.13","404.13","176"
"1670608740","0","2022-12-09 17:59:00","403.8","404.025","403.78","403.84","1733"
"1670608800","0","2022-12-09 18:00:00","403.72","403.72","403.44","403.44","1030"
"1670608860","0","2022-12-09 18:01:00","403.25","403.25","402.8486","403.08","987"
"1670608920","0","2022-12-09 18:02:00","403.035","403.035","402.8","402.8","747"
"1670608980","0","2022-12-09 18:03:00","402.75","403.17","402.75","403.17","2640"
"1670609040","0","2022-12-09 18:04:00","403.18","403.3","403.18","403.3","376"
"1670609100","0","2022-12-09 18:05:00","403.25","403.3","403.18","403.3","2288"
"1670609160","0","2022-12-09 18:06:00","403.04","403.4","403.04","403.4","1625"
"1670609280","0","2022-12-09 18:08:00","403","403.035","402.86","403.035","1084"
"1670609340","0","2022-12-09 18:09:00","402.93","402.93","402.89","402.89","1025"
"1670609400","0","2022-12-09 18:10:00","402.5","402.77","402.5","402.77","1329"
"1670609460","0","2022-12-09 18:11:00","402.6","402.75","402.4762","402.6","3633"
"1670609520","0","2022-12-09 18:12:00","402.75","402.84","402.47","402.63","10836"
"1670609580","0","2022-12-09 18:13:00","402.59","402.79","402.59","402.78","1482"
"1670609640","0","2022-12-09 18:14:00","402.93","402.985","402.93","402.985","557"
"1670609700","0","2022-12-09 18:15:00","402.8074","402.99","402.8074","402.99","309"
"1670609760","0","2022-12-09 18:16:00","403.02","403.26","402.94","403.11","2044"
"1670609820","0","2022-12-09 18:17:00","403.19","403.19","403.09","403.09","663"
"1670609880","0","2022-12-09 18:18:00","403.23","403.4","403.23","403.3356","1535"
"1670609940","0","2022-12-09 18:19:00","403.25","403.44","403.25","403.44","1356"
"1670610000","0","2022-12-09 18:20:00","403.5","403.5","403.0041","403.0041","1767"
"1670610060","0","2022-12-09 18:21:00","403.135","403.32","403.135","403.2275","1830"
"1670610120","0","2022-12-09 18:22:00","403.38","403.51","403.28","403.28","1147"
"1670610180","0","2022-12-09 18:23:00","403.04","403.14","403.02","403.14","1229"
"1670610240","0","2022-12-09 18:24:00","403.06","403.09","402.77","402.77","1442"
"1670610300","0","2022-12-09 18:25:00","402.7","403.03","402.4778","403.03","1525"
"1670610360","0","2022-12-09 18:26:00","402.81","402.81","402.81","402.81","442"
"1670610420","0","2022-12-09 18:27:00","402.71","403.01","402.71","403.01","495"
"1670610480","0","2022-12-09 18:28:00","403.15","403.15","403.15","403.15","265"
"1670610540","0","2022-12-09 18:29:00","403.1","403.13","403.08","403.13","863"
"1670610600","0","2022-12-09 18:30:00","402.9","403.25","402.9","403.06","2309"
"1670610660","0","2022-12-09 18:31:00","403.125","403.31","403.125","403.31","1201"
"1670610720","0","2022-12-09 18:32:00","403.03","403.22","402.98","403.22","1497"
"1670610780","0","2022-12-09 18:33:00","403.37","403.43","403.15","403.15","2071"
"1670610840","0","2022-12-09 18:34:00","402.99","402.99","402.99","402.99","133"
"1670610900","0","2022-12-09 18:35:00","402.98","402.98","402.98","402.98","416"
"1670610960","0","2022-12-09 18:36:00","402.97","403.02","402.97","403.015","819"
"1670611020","0","2022-12-09 18:37:00","403.13","403.13","403.09","403.09","1136"
"1670611080","0","2022-12-09 18:38:00","403.11","403.1277","402.98","402.98","1120"
"1670611140","0","2022-12-09 18:39:00","402.99","403.04","402.99","403.04","242"
"1670611200","0","2022-12-09 18:40:00","403.015","403.13","402.92","403.04","2913"
"1670611260","0","2022-12-09 18:41:00","403.04","403.04","402.91","402.92","1033"
"1670611320","0","2022-12-09 18:42:00","402.67","402.76","402.537","402.76","2210"
"1670611380","0","2022-12-09 18:43:00","402.63","402.63","402.63","402.63","345"
"1670611440","0","2022-12-09 18:44:00","402.6","402.85","402.6","402.85","1295"
"1670611620","0","2022-12-09 18:47:00","402.75","402.75","402.75","402.75","577"
"1670611680","0","2022-12-09 18:48:00","402.61","402.94","402.6","402.94","2106"
"1670611740","0","2022-12-09 18:49:00","403.01","403.2","402.95","403.16","1232"
"1670611800","0","2022-12-09 18:50:00","403.155","403.3","403.155","403.23","1392"
"1670611860","0","2022-12-09 18:51:00","403.32","403.36","403.32","403.36","632"
"1670611920","0","2022-12-09 18:52:00","403.39","403.39","403.29","403.29","924"
"1670611980","0","2022-12-09 18:53:00","403.13","403.13","402.99","402.99","1632"
"1670612040","0","2022-12-09 18:54:00","402.98","402.98","402.98","402.98","392"
"1670612100","0","2022-12-09 18:55:00","402.95","403.08","402.85","402.945","1226"
"1670612220","0","2022-12-09 18:57:00","403.07","403.07","402.96","402.96","641"
"1670612280","0","2022-12-09 18:58:00","403.21","403.21","403.13","403.13","591"
"1670612340","0","2022-12-09 18:59:00","403.04","403.04","403.04","403.04","345"
"1670612400","0","2022-12-09 19:00:00","403.31","403.31","402.91","402.91","521"
"1670612460","0","2022-12-09 19:01:00","402.7","402.94","402.6","402.6","2396"
"1670612580","0","2022-12-09 19:03:00","402.6","402.6","402.6","402.6","238"
"1670612640","0","2022-12-09 19:04:00","402.6","402.66","402.51","402.6","3082"
"1670612700","0","2022-12-09 19:05:00","402.7","402.7","402.52","402.6","11090"
"1670612760","0","2022-12-09 19:06:00","402.6","402.8","402.52","402.78","10328"
"1670612820","0","2022-12-09 19:07:00","402.815","402.95","402.815","402.94","1078"
"1670612880","0","2022-12-09 19:08:00","403.115","403.15","403.11","403.15","1235"
"1670613000","0","2022-12-09 19:10:00","403.03","403.16","403.01","403.16","1255"
"1670613060","0","2022-12-09 19:11:00","403","403.29","402.97","403.29","1697"
"1670613120","0","2022-12-09 19:12:00","403.34","403.34","403.34","403.34","337"
"1670613180","0","2022-12-09 19:13:00","403.43","403.6","403.43","403.485","2301"
"1670613240","0","2022-12-09 19:14:00","403.46","403.93","403.38","403.93","2010"
"1670613300","0","2022-12-09 19:15:00","403.87","404.12","403.87","404.12","1693"
"1670613360","0","2022-12-09 19:16:00","404.33","404.33","404.165","404.165","1828"
"1670613420","0","2022-12-09 19:17:00","404.17","404.38","404.1503","404.305","967"
"1670613480","0","2022-12-09 19:18:00","404.39","404.53","404.39","404.4","1006"
"1670613540","0","2022-12-09 19:19:00","404.24","404.3","404.19","404.265","2769"
"1670613600","0","2022-12-09 19:20:00","404.32","404.32","404.32","404.32","154"
"1670613660","0","2022-12-09 19:21:00","404.31","404.31","404.1","404.1","1015"
"1670613720","0","2022-12-09 19:22:00","403.82","404.005","403.82","404.005","954"
"1670613780","0","2022-12-09 19:23:00","403.98","404.11","403.9","404.11","1088"
"1670613840","0","2022-12-09 19:24:00","404.056","404.18","404.056","404.17","1603"
"1670613960","0","2022-12-09 19:26:00","404.093","404.12","404.05","404.12","1316"
"1670614020","0","2022-12-09 19:27:00","404.175","404.175","404.175","404.175","184"
"1670614080","0","2022-12-09 19:28:00","404.3","404.41","404.24","404.35","2366"
"1670614140","0","2022-12-09 19:29:00","404.1","404.1","404.1","404.1","732"
"1670614200","0","2022-12-09 19:30:00","403.92","404.14","403.92","404.03","1763"
"1670614260","0","2022-12-09 19:31:00","403.98","403.98","403.84","403.84","1532"
"1670614320","0","2022-12-09 19:32:00","403.665","404.1","403.665","404.1","2802"
"1670614440","0","2022-12-09 19:34:00","404.09","404.09","404.09","404.09","296"
"1670614500","0","2022-12-09 19:35:00","404.21","404.3","404.21","404.3","714"
"1670614560","0","2022-12-09 19:36:00","404.03","404.03","404.03","404.03","1096"
"1670614620","0","2022-12-09 19:37:00","403.8914","404.04","403.8914","404.04","1053"
"1670614680","0","2022-12-09 19:38:00","403.95","403.95","403.95","403.95","417"
"1670614800","0","2022-12-09 19:40:00","403.67","403.7","403.6","403.66","1016"
"1670614860","0","2022-12-09 19:41:00","403.72","403.72","403.55","403.61","905"
"1670614920","0","2022-12-09 19:42:00","403.61","403.72","403.45","403.4506","2414"
"1670614980","0","2022-12-09 19:43:00","403.55","403.55","403.55","403.55","512"
"1670615040","0","2022-12-09 19:44:00","403.48","403.48","403.45","403.45","752"
"1670615100","0","2022-12-09 19:45:00","403.34","403.575","403.19","403.51","3609"
"1670615160","0","2022-12-09 19:46:00","403.51","403.515","403.45","403.45","628"
"1670615220","0","2022-12-09 19:47:00","403.52","403.54","403.47","403.54","2549"
"1670615280","0","2022-12-09 19:48:00","403.67","403.7","403.67","403.7","1649"
"1670615340","0","2022-12-09 19:49:00","403.63","403.81","403.53","403.81","2741"
"1670615400","0","2022-12-09 19:50:00","403.5","403.63","403.405","403.405","1787"
"1670615460","0","2022-12-09 19:51:00","403.48","403.48","403.48","403.48","324"
"1670615520","0","2022-12-09 19:52:00","403.56","403.63","403.56","403.6","952"
"1670615580","0","2022-12-09 19:53:00","403.605","403.7","403.49","403.49","633"
"1670615640","0","2022-12-09 19:54:00","403.6","403.73","403.6","403.73","709"
"1670615700","0","2022-12-09 19:55:00","403.81","403.81","403.81","403.81","1488"
"1670615760","0","2022-12-09 19:56:00","403.81","403.81","403.81","403.81","800"
"1670615820","0","2022-12-09 19:57:00","403.525","403.525","403.525","403.525","696"
"1670615880","0","2022-12-09 19:58:00","403.485","403.485","403.485","403.485","227"
"1670615940","0","2022-12-09 19:59:00","403.42","403.62","403.42","403.62","1339"
"1670616000","0","2022-12-09 20:00:00","403.35","403.35","403.23","403.23","1643"
"1670616060","0","2022-12-09 20:01:00","403.44","403.47","403.36","403.42","1486"
"1670616120","0","2022-12-09 20:02:00","403.18","403.18","403.18","403.18","422"
"1670616240","0","2022-12-09 20:04:00","403.39","403.5","403.28","403.5","2087"
"1670616300","0","2022-12-09 20:05:00","403.32","403.32","403.32","403.32","796"
"1670616360","0","2022-12-09 20:06:00","403.27","403.43","403.22","403.35","2034"
"1670616420","0","2022-12-09 20:07:00","403.33","403.33","403.27","403.27","698"
"1670616480","0","2022-12-09 20:08:00","403.46","403.46","403.215","403.3","2608"
"1670616540","0","2022-12-09 20:09:00","403.08","403.08","402.84","402.84","1989"
"1670616600","0","2022-12-09 20:10:00","402.81","402.811","402.6","402.6","1136"
"1670616660","0","2022-12-09 20:11:00","402.6","402.795","402.6","402.69","1395"
"1670616720","0","2022-12-09 20:12:00","402.845","403.025","402.845","403","1619"
"1670616780","0","2022-12-09 20:13:00","402.99","403.09","402.89","403.09","1368"
"1670616840","0","2022-12-09 20:14:00","403.09","403.09","402.91","402.91","866"
"1670616900","0","2022-12-09 20:15:00","403.18","403.22","403.11","403.11","1505"
"1670616960","0","2022-12-09 20:16:00","403.065","403.08","402.97","403.06","736"
"1670617020","0","2022-12-09 20:17:00","402.95","403.15","402.93","403.065","4340"
"1670617080","0","2022-12-09 20:18:00","403.04","403.29","403.04","403.19","3199"
"1670617140","0","2022-12-09 20:19:00","402.92","402.92","402.9","402.9","1195"
"1670617200","0","2022-12-09 20:20:00","402.99","402.99","402.91","402.91","1143"
"1670617260","0","2022-12-09 20:21:00","402.83","402.83","402.6","402.6","1616"
"1670617320","0","2022-12-09 20:22:00","402.72","402.74","402.61","402.74","920"
"1670617380","0","2022-12-09 20:23:00","402.62","402.9","402.59","402.9","7064"
"1670617440","0","2022-12-09 20:24:00","402.925","402.975","402.92","402.93","1753"
"1670617500","0","2022-12-09 20:25:00","402.83","402.9","402.79","402.9","1693"
"1670617560","0","2022-12-09 20:26:00","402.81","402.81","402.6","402.6","1953"
"1670617620","0","2022-12-09 20:27:00","402.56","402.75","402.53","402.75","2348"
"1670617680","0","2022-12-09 20:28:00","402.715","403.02","402.715","403.02","2523"
"1670617740","0","2022-12-09 20:29:00","402.95","402.95","402.715","402.715","3188"
"1670617800","0","2022-12-09 20:30:00","402.6","402.91","402.51","402.9","7747"
"1670617920","0","2022-12-09 20:32:00","402.98","403.26","402.98","403.26","6210"
"1670617980","0","2022-12-09 20:33:00","403.06","403.12","402.94","403.045","2732"
"1670618040","0","2022-12-09 20:34:00","403.16","403.24","402.83","402.83","2423"
"1670618100","0","2022-12-09 20:35:00","402.95","402.95","402.63","402.63","2865"
"1670618160","0","2022-12-09 20:36:00","402.63","402.73","402.54","402.65","4768"
"1670618220","0","2022-12-09 20:37:00","402.6","402.7","402.4901","402.645","9673"
"1670618280","0","2022-12-09 20:38:00","402.57","402.7","402.49","402.58","7246"
"1670618340","0","2022-12-09 20:39:00","402.685","402.685","402","402.235","8010"
"1670618400","0","2022-12-09 20:40:00","402.13","402.19","401.57","401.76","5280"
"1670618460","0","2022-12-09 20:41:00","401.675","401.675","401.42","401.42","2689"
"1670618520","0","2022-12-09 20:42:00","401.59","401.82","401.565","401.67","3258"
"1670618580","0","2022-12-09 20:43:00","401.85","401.87","401.66","401.87","2647"
"1670618640","0","2022-12-09 20:44:00","401.74","401.8","401.45","401.47","5208"
"1670618700","0","2022-12-09 20:45:00","401.56","401.71","401.56","401.635","3054"
"1670618760","0","2022-12-09 20:46:00","401.85","401.85","401.58","401.58","1625"
"1670618820","0","2022-12-09 20:47:00","401.62","401.77","401.6","401.77","4220"
"1670618880","0","2022-12-09 20:48:00","401.81","401.99","401.74","401.9","6230"
"1670618940","0","2022-12-09 20:49:00","401.96","401.97","401.4001","401.505","4192"
"1670619000","0","2022-12-09 20:50:00","401.37","401.37","400.69","401.02","6275"
"1670619060","0","2022-12-09 20:51:00","401.02","401.02","400.47","400.47","4894"
"1670619120","0","2022-12-09 20:52:00","400.485","400.84","400.46","400.65","5006"
"1670619180","0","2022-12-09 20:53:00","400.71","400.89","400.375","400.375","6047"
"1670619240","0","2022-12-09 20:54:00","400.35","400.54","400.3","400.4","7574"
"1670619300","0","2022-12-09 20:55:00","400.45","400.6","399.78","399.92","16707"
"1670619360","0","2022-12-09 20:56:00","399.87","399.91","399.43","399.43","15838"
"1670619420","0","2022-12-09 20:57:00","399.45","399.7","399.41","399.44","17313"
"1670619480","0","2022-12-09 20:58:00","399.35","399.58","399.28","399.54","21930"
"1670619540","0","2022-12-09 20:59:00","399.57","399.98","399.55","399.83","34952"
"1670619600","0","2022-12-09 21:00:00","399.83","399.83","399.83","399.83","17391"
"1670619660","0","2022-12-09 21:01:00","399.83","399.83","399.83","399.83","1104"
"1670620140","0","2022-12-09 21:09:00","399.83","399.83","399.83","399.83","4748"
"1670627640","0","2022-12-09 23:14:00","399.17","399.17","399.17","399.17","238"
"1670627700","0","2022-12-09 23:15:00","399.21","399.21","399.21","399.21","192"
"1670855400","0","2022-12-12 14:30:00","400.73","400.73","399.985","400.53","18083"
"1670855460","0","2022-12-12 14:31:00","400.43","400.46","399.26","399.97","1654"
"1670855520","0","2022-12-12 14:32:00","399.9","399.9","399.69","399.69","603"
"1670855580","0","2022-12-12 14:33:00","399.885","401.57","399.495","401.05","4392"
"1670855640","0","2022-12-12 14:34:00","400.46","400.5","400.46","400.5","1012"
"1670855700","0","2022-12-12 14:35:00","400.6597","401.165","400.6597","400.76","1287"
"1670855760","0","2022-12-12 14:36:00","400.63","401.01","400.57","401","4345"
"1670855820","0","2022-12-12 14:37:00","400.55","400.55","399.54","399.54","1122"
"1670855880","0","2022-12-12 14:38:00","399.54","400.4199","399.01","399.36","3171"
"1670855940","0","2022-12-12 14:39:00","399.0201","399.31","399.0201","399.31","588"
"1670856000","0","2022-12-12 14:40:00","399.18","399.565","398.76","399.565","7160"
"1670856060","0","2022-12-12 14:41:00","399.81","399.82","399.345","399.71","4262"
"1670856120","0","2022-12-12 14:42:00","399.9","399.955","398.82","398.82","2765"
"1670856180","0","2022-12-12 14:43:00","399.15","399.15","398.51","398.56","5320"
"1670856300","0","2022-12-12 14:45:00","398.33","398.71","398.33","398.53","4405"
"1670856360","0","2022-12-12 14:46:00","398.85","399.38","398.5401","398.93","4294"
"1670856420","0","2022-12-12 14:47:00","399.215","399.39","398.81","399.1","3638"
"1670856480","0","2022-12-12 14:48:00","399.3","400.82","399.3","400.74","3582"
"1670856540","0","2022-12-12 14:49:00","400.95","401.7","400.89","401.7","3246"
"1670856600","0","2022-12-12 14:50:00","401.725","402.205","401.71","401.71","3587"
"1670856660","0","2022-12-12 14:51:00","401.885","401.981","401.55","401.55","892"
"1670856720","0","2022-12-12 14:52:00","401.955","401.955","401.89","401.89","448"
"1670856780","0","2022-12-12 14:53:00","402.22","402.3","402.11","402.11","1497"
"1670856840","0","2022-12-12 14:54:00","401.79","402.045","401.57","401.72","3617"
"1670856900","0","2022-12-12 14:55:00","401.97","402.419","401.96","402.07","3405"
"1670856960","0","2022-12-12 14:56:00","401.99","402.06","401.86","402.06","963"
"1670857020","0","2022-12-12 14:57:00","402.06","402.637","401.8","402.445","4405"
"1670857080","0","2022-12-12 14:58:00","402.57","403.08","402.5","403.065","5376"
"1670857140","0","2022-12-12 14:59:00","403.4","403.78","402.9","402.9","6801"
"1670857200","0","2022-12-12 15:00:00","403.23","403.5","402.93","403.5","1535"
"1670857260","0","2022-12-12 15:01:00","402.82","402.97","401.96","401.96","3021"
"1670857320","0","2022-12-12 15:02:00","402.045","402.28","401.9","402.22","3040"
"1670857380","0","2022-12-12 15:03:00","402.28","402.53","402.1","402.23","6599"
"1670857440","0","2022-12-12 15:04:00","402.09","402.09","401.91","401.91","1365"
"1670857560","0","2022-12-12 15:06:00","402.21","402.35","401.73","402.11","3269"
"1670857620","0","2022-12-12 15:07:00","402.23","402.2375","401.6503","401.6503","1667"
"1670857680","0","2022-12-12 15:08:00","401.55","401.55","401.41","401.4331","1245"
"1670857740","0","2022-12-12 15:09:00","401.515","402.11","401.26","402.11","2721"
"1670857800","0","2022-12-12 15:10:00","401.88","401.88","401.79","401.79","806"
"1670857860","0","2022-12-12 15:11:00","402.09","402.165","402.09","402.14","799"
"1670857920","0","2022-12-12 15:12:00","402.739","403.42","402.67","403.195","4436"
"1670857980","0","2022-12-12 15:13:00","403.36","403.36","402.58","402.58","2085"
"1670858040","0","2022-12-12 15:14:00","402.36","402.36","401.68","402.14","2124"
"1670858100","0","2022-12-12 15:15:00","401.93","402.1","401.74","401.74","1679"
"1670858160","0","2022-12-12 15:16:00","401.505","401.505","401.505","401.505","631"
"1670858220","0","2022-12-12 15:17:00","401.15","401.399","400.84","401.31","2949"
"1670858280","0","2022-12-12 15:18:00","401.469","401.56","401.16","401.39","1424"
"1670858340","0","2022-12-12 15:19:00","401.57","401.57","401.44","401.48","1392"
"1670858400","0","2022-12-12 15:20:00","401.54","401.745","401.32","401.455","2433"
"1670858460","0","2022-12-12 15:21:00","401.31","401.68","401.14","401.68","1159"
"1670858520","0","2022-12-12 15:22:00","401.745","402.33","401.745","402.33","2457"
"1670858580","0","2022-12-12 15:23:00","402.12","402.145","402.11","402.145","793"
"1670858640","0","2022-12-12 15:24:00","402.31","402.98","402.31","402.82","2257"
"1670858700","0","2022-12-12 15:25:00","402.68","402.68","402.26","402.27","2093"
"1670858760","0","2022-12-12 15:26:00","402.51","402.68","402.5","402.565","1669"
"1670858820","0","2022-12-12 15:27:00","402.585","402.585","402.585","402.585","313"
"1670858880","0","2022-12-12 15:28:00","402.8","403.19","402.8","403.175","2724"
"1670858940","0","2022-12-12 15:29:00","402.98","403.06","402.79","403.01","2668"
"1670859000","0","2022-12-12 15:30:00","402.63","402.63","402.36","402.36","953"
"1670859060","0","2022-12-12 15:31:00","401.94","402.399","401.94","402.23","1763"
"1670859120","0","2022-12-12 15:32:00","402.42","402.757","402.11","402.757","3128"
"1670859180","0","2022-12-12 15:33:00","402.78","402.78","402.46","402.49","2507"
"1670859240","0","2022-12-12 15:34:00","401.9288","401.9288","401.67","401.68","756"
"1670859300","0","2022-12-12 15:35:00","401.93","402.335","401.93","402.29","3917"
"1670859360","0","2022-12-12 15:36:00","402.48","402.74","402.27","402.74","1826"
"1670859420","0","2022-12-12 15:37:00","402.57","402.57","402.39","402.42","1536"
"1670859480","0","2022-12-12 15:38:00","402.32","402.47","402.1","402.45","2881"
"1670859540","0","2022-12-12 15:39:00","402.52","402.66","402.0871","402.66","5110"
"1670859600","0","2022-12-12 15:40:00","402.68","402.879","401.93","401.93","3001"
"1670859660","0","2022-12-12 15:41:00","402.015","402.52","402","402.27","3973"
"1670859720","0","2022-12-12 15:42:00","402.41","402.84","402.41","402.64","2144"
"1670859780","0","2022-12-12 15:43:00","402.81","403.23","402.81","403.23","2916"
"1670859840","0","2022-12-12 15:44:00","403.16","403.58","403.09","403.58","1882"
"1670859900","0","2022-12-12 15:45:00","403.7","403.7","402.96","403.1226","5343"
"1670859960","0","2022-12-12 15:46:00","403.245","403.97","403.245","403.97","4371"
"1670860020","0","2022-12-12 15:47:00","403.485","403.485","402.94","402.94","3081"
"1670860080","0","2022-12-12 15:48:00","403.2099","403.2099","402.905","402.905","2253"
"1670860140","0","2022-12-12 15:49:00","403.26","403.32","403.095","403.095","3131"
"1670860200","0","2022-12-12 15:50:00","402.79","402.85","402.79","402.85","1266"
"1670860260","0","2022-12-12 15:51:00","402.89","402.89","402.89","402.89","981"
"1670860320","0","2022-12-12 15:52:00","402.86","403.279","402.86","403.07","2542"
"1670860380","0","2022-12-12 15:53:00","403","403.065","403","403.065","772"
"1670860440","0","2022-12-12 15:54:00","403.05","403.33","402.88","403.05","14453"
"1670860500","0","2022-12-12 15:55:00","403.37","403.45","403.18","403.275","5396"
"1670860560","0","2022-12-12 15:56:00","403.28","403.59","403.27","403.535","2006"
"1670860620","0","2022-12-12 15:57:00","403.5","403.67","403.45","403.56","1709"
"1670860680","0","2022-12-12 15:58:00","403.59","403.88","403.59","403.88","2421"
"1670860740","0","2022-12-12 15:59:00","404.02","404.489","403.96","404.24","3510"
"1670860800","0","2022-12-12 16:00:00","404.27","404.44","404","404.01","4750"
"1670860860","0","2022-12-12 16:01:00","404.36","404.365","404.242","404.365","807"
"1670860920","0","2022-12-12 16:02:00","404.35","404.35","404.35","404.35","926"
"1670860980","0","2022-12-12 16:03:00","404.475","405.25","404.41","405.12","3431"
"1670861040","0","2022-12-12 16:04:00","405.29","405.9499","405.27","405.9499","3751"
"1670861100","0","2022-12-12 16:05:00","405.95","406.315","405.755","406.315","4737"
"1670861160","0","2022-12-12 16:06:00","406.7","406.7","406.58","406.58","1107"
"1670861220","0","2022-12-12 16:07:00","406.59","406.83","406.51","406.51","4346"
"1670861280","0","2022-12-12 16:08:00","406.64","406.78","406.44","406.44","4892"
"1670861340","0","2022-12-12 16:09:00","406.4679","406.605","406.42","406.48","2515"
"1670861400","0","2022-12-12 16:10:00","406.43","406.69","406.43","406.43","2904"
"1670861460","0","2022-12-12 16:11:00","406.46","406.46","405.89","406.02","4222"
"1670861520","0","2022-12-12 16:12:00","406.21","406.76","406.2","406.76","4009"
"1670861580","0","2022-12-12 16:13:00","406.7","406.7","406.54","406.65","2143"
"1670861640","0","2022-12-12 16:14:00","406.62","406.65","406.61","406.61","1910"
"1670861700","0","2022-12-12 16:15:00","406.61","406.72","406.45","406.61","6896"
"1670861760","0","2022-12-12 16:16:00","406.605","406.77","406.46","406.61","4196"
"1670861820","0","2022-12-12 16:17:00","406.63","406.65","406.16","406.16","5865"
"1670861880","0","2022-12-12 16:18:00","406.44","406.72","406.44","406.69","1919"
"1670861940","0","2022-12-12 16:19:00","406.49","406.84","406.49","406.63","3322"
"1670862000","0","2022-12-12 16:20:00","406.625","406.84","406.625","406.68","2571"
"1670862060","0","2022-12-12 16:21:00","406.58","406.865","406.58","406.865","1986"
"1670862120","0","2022-12-12 16:22:00","406.92","407.18","406.85","407.14","3170"
"1670862180","0","2022-12-12 16:23:00","407.17","407.34","406.99","407.105","5579"
"1670862240","0","2022-12-12 16:24:00","407.555","407.6","407.08","407.08","2998"
"1670862300","0","2022-12-12 16:25:00","407.01","407.01","406.7662","406.7662","2457"
"1670862360","0","2022-12-12 16:26:00","406.87","406.87","406.87","406.87","517"
"1670862420","0","2022-12-12 16:27:00","406.87","407.04","406.2252","406.2252","5060"
"1670862480","0","2022-12-12 16:28:00","406.03","406.27","406.03","406.27","589"
"1670862540","0","2022-12-12 16:29:00","406.04","406.08","405.89","405.89","4761"
"1670862600","0","2022-12-12 16:30:00","406.055","406.29","406.055","406.29","2122"
"1670862660","0","2022-12-12 16:31:00","406.327","406.327","405.8","405.93","2322"
"1670862720","0","2022-12-12 16:32:00","405.56","405.56","405.47","405.47","1338"
"1670862780","0","2022-12-12 16:33:00","405.387","405.419","405.17","405.17","967"
"1670862840","0","2022-12-12 16:34:00","404.89","404.92","404.7101","404.7101","1881"
"1670862900","0","2022-12-12 16:35:00","404.99","405.33","404.99","405.33","2235"
"1670862960","0","2022-12-12 16:36:00","405.23","405.41","405.23","405.34","1543"
"1670863020","0","2022-12-12 16:37:00","405.44","405.71","405.36","405.625","1896"
"1670863080","0","2022-12-12 16:38:00","405.41","405.46","405.23","405.38","1442"
"1670863140","0","2022-12-12 16:39:00","405.38","405.54","405.23","405.41","2170"
"1670863200","0","2022-12-12 16:40:00","405.41","405.54","405.19","405.54","1686"
"1670863320","0","2022-12-12 16:42:00","405.285","405.579","405.285","405.39","1955"
"1670863380","0","2022-12-12 16:43:00","405.365","405.365","405.365","405.365","185"
"1670863440","0","2022-12-12 16:44:00","405.16","405.28","405.12","405.24","1263"
"1670863500","0","2022-12-12 16:45:00","405.75","405.82","405.57","405.8","2410"
"1670863560","0","2022-12-12 16:46:00","405.74","406.06","405.74","406.06","2307"
"1670863620","0","2022-12-12 16:47:00","406","406","405.73","405.73","2927"
"1670863680","0","2022-12-12 16:48:00","405.85","406.13","405.85","406.13","1611"
"1670863740","0","2022-12-12 16:49:00","406.18","406.35","406.18","406.28","2395"
"1670863800","0","2022-12-12 16:50:00","406.03","406.03","405.89","405.95","2222"
"1670863860","0","2022-12-12 16:51:00","406.14","406.34","406.08","406.08","5793"
"1670863920","0","2022-12-12 16:52:00","406.08","406.345","406.065","406.345","2683"
"1670863980","0","2022-12-12 16:53:00","406.23","406.23","405.97","406.0124","986"
"1670864040","0","2022-12-12 16:54:00","406.06","406.06","405.83","405.83","1570"
"1670864100","0","2022-12-12 16:55:00","405.965","406.18","405.965","406.18","1013"
"1670864160","0","2022-12-12 16:56:00","406.05","406.23","406.05","406.16","2371"
"1670864220","0","2022-12-12 16:57:00","406.08","406.27","405.9053","406.078","1287"
"1670864280","0","2022-12-12 16:58:00","406.2","406.21","406.04","406.15","971"
"1670864340","0","2022-12-12 16:59:00","406.05","406.34","405.97","406.26","2413"
"1670864400","0","2022-12-12 17:00:00","406.275","406.34","406.08","406.11","3442"
"1670864460","0","2022-12-12 17:01:00","405.89","406.325","405.89","406.13","10709"
"1670864520","0","2022-12-12 17:02:00","406.28","406.93","406.25","406.82","8652"
"1670864580","0","2022-12-12 17:03:00","406.867","407.17","406.78","407.17","1885"
"1670864640","0","2022-12-12 17:04:00","407.335","407.575","407.2943","407.42","4428"
"1670864700","0","2022-12-12 17:05:00","407.505","407.505","407.17","407.22","2531"
"1670864760","0","2022-12-12 17:06:00","407.2612","407.54","407.05","407.1001","4645"
"1670864820","0","2022-12-12 17:07:00","407.29","407.29","406.705","406.705","1505"
