"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1671206400","0","2022-12-16 16:00:00","95.36","95.36","95.3","95.3","858"
"1671206460","0","2022-12-16 16:01:00","95.325","95.35","95.27","95.35","5040"
"1671206520","0","2022-12-16 16:02:00","95.38","95.39","95.3051","95.315","4903"
"1671206580","0","2022-12-16 16:03:00","95.35","95.4","95.34","95.36","2292"
"1671206640","0","2022-12-16 16:04:00","95.36","95.36","95.165","95.17","5391"
"1671206700","0","2022-12-16 16:05:00","95.16","95.23","95.155","95.23","2308"
"1671206760","0","2022-12-16 16:06:00","95.215","95.22","95.2","95.2","1502"
"1671206820","0","2022-12-16 16:07:00","95.2","95.2","95.14","95.16","6649"
"1671206880","0","2022-12-16 16:08:00","95.19","95.25","95.15","95.225","10812"
"1671206940","0","2022-12-16 16:09:00","95.225","95.225","95.095","95.095","4599"
"1671207000","0","2022-12-16 16:10:00","95.05","95.05","94.93","94.93","1266"
"1671207060","0","2022-12-16 16:11:00","94.93","94.93","94.78","94.85","14785"
"1671207120","0","2022-12-16 16:12:00","94.89","95.03","94.89","94.95","1819"
"1671207180","0","2022-12-16 16:13:00","94.99","95.2","94.99","95.15","3207"
"1671207240","0","2022-12-16 16:14:00","95.23","95.37","95.23","95.37","2029"
"1671207300","0","2022-12-16 16:15:00","95.38","95.415","95.29","95.3","5281"
"1671207360","0","2022-12-16 16:16:00","95.315","95.335","95.27","95.275","3337"
"1671207420","0","2022-12-16 16:17:00","95.275","95.275","95.15","95.15","4631"
"1671207480","0","2022-12-16 16:18:00","95.16","95.195","95.16","95.195","1049"
"1671207540","0","2022-12-16 16:19:00","95.195","95.25","95.14","95.14","4280"
"1671207600","0","2022-12-16 16:20:00","95.09","95.09","95.03","95.03","1377"
"1671207660","0","2022-12-16 16:21:00","95.02","95.02","94.91","94.935","4269"
"1671207720","0","2022-12-16 16:22:00","94.966","94.97","94.9","94.9","3228"
"1671207780","0","2022-12-16 16:23:00","94.91","94.91","94.79","94.8","1949"
"1671207840","0","2022-12-16 16:24:00","94.68","94.68","94.68","94.68","1070"
"1671207900","0","2022-12-16 16:25:00","94.61","94.61","94.5","94.5","2307"
"1671207960","0","2022-12-16 16:26:00","94.525","94.525","94.32","94.385","7339"
"1671208020","0","2022-12-16 16:27:00","94.41","94.47","94.36","94.39","5159"
"1671208080","0","2022-12-16 16:28:00","94.49","94.57","94.475","94.57","2006"
"1671208140","0","2022-12-16 16:29:00","94.575","94.62","94.53","94.62","5355"
"1671208200","0","2022-12-16 16:30:00","94.64","94.68","94.635","94.68","1221"
"1671208260","0","2022-12-16 16:31:00","94.72","94.77","94.72","94.77","5758"
"1671208320","0","2022-12-16 16:32:00","94.77","94.77","94.73","94.73","2430"
"1671208380","0","2022-12-16 16:33:00","94.72","94.75","94.57","94.635","10722"
"1671208440","0","2022-12-16 16:34:00","94.61","94.625","94.52","94.53","2794"
"1671208500","0","2022-12-16 16:35:00","94.5","94.53","94.37","94.41","8289"
"1671208560","0","2022-12-16 16:36:00","94.34","94.36","94.22","94.22","2236"
"1671208620","0","2022-12-16 16:37:00","94.23","94.32","94.19","94.32","5897"
"1671208680","0","2022-12-16 16:38:00","94.3","94.3","94.18","94.24","5016"
"1671208740","0","2022-12-16 16:39:00","94.21","94.32","94.21","94.265","6208"
"1671208860","0","2022-12-16 16:41:00","94.265","94.28","94.22","94.23","1843"
"1671208920","0","2022-12-16 16:42:00","94.265","94.27","94.17","94.245","7564"
"1671208980","0","2022-12-16 16:43:00","94.24","94.24","94.09","94.115","4536"
"1671209040","0","2022-12-16 16:44:00","94.085","94.209","94.08","94.209","5574"
"1671209100","0","2022-12-16 16:45:00","94.17","94.17","94.17","94.17","362"
"1671209160","0","2022-12-16 16:46:00","94.17","94.17","94.07","94.07","1994"
"1671209220","0","2022-12-16 16:47:00","94.09","94.16","94.09","94.13","1645"
"1671209280","0","2022-12-16 16:48:00","94.1","94.16","93.82","93.835","11424"
"1671209340","0","2022-12-16 16:49:00","93.835","93.92","93.81","93.92","13368"
"1671209400","0","2022-12-16 16:50:00","93.92","93.98","93.9","93.93","3185"
"1671209460","0","2022-12-16 16:51:00","93.915","93.92","93.8","93.9","6675"
"1671209520","0","2022-12-16 16:52:00","93.909","93.97","93.89","93.93","4071"
"1671209580","0","2022-12-16 16:53:00","93.89","93.915","93.86","93.86","2062"
"1671209640","0","2022-12-16 16:54:00","93.84","94","93.84","93.98","5550"
"1671209700","0","2022-12-16 16:55:00","93.98","93.98","93.96","93.97","2695"
"1671209760","0","2022-12-16 16:56:00","93.97","94.085","93.9","93.99","48787"
"1671209820","0","2022-12-16 16:57:00","94.01","94.055","93.94","94.055","5218"
"1671209880","0","2022-12-16 16:58:00","94.055","94.085","94.03","94.065","2680"
"1671209940","0","2022-12-16 16:59:00","94.065","94.065","93.91","93.93","4113"
"1671210000","0","2022-12-16 17:00:00","93.95","93.98","93.92","93.92","2101"
"1671210060","0","2022-12-16 17:01:00","93.93","93.94","93.93","93.94","766"
"1671210120","0","2022-12-16 17:02:00","93.94","93.94","93.75","93.755","4717"
"1671210180","0","2022-12-16 17:03:00","93.76","93.87","93.76","93.84","1322"
"1671210240","0","2022-12-16 17:04:00","93.84","94.02","93.84","94.02","3421"
"1671210360","0","2022-12-16 17:06:00","94.015","94.02","94.015","94.02","736"
"1671210420","0","2022-12-16 17:07:00","94.03","94.035","94","94.01","1819"
"1671210480","0","2022-12-16 17:08:00","93.97","93.98","93.95","93.96","3433"
"1671210540","0","2022-12-16 17:09:00","93.95","94.05","93.925","94.05","2677"
"1671210600","0","2022-12-16 17:10:00","94.035","94.035","94.03","94.03","3178"
"1671210660","0","2022-12-16 17:11:00","94.07","94.09","94.05","94.05","1163"
"1671210720","0","2022-12-16 17:12:00","94.05","94.06","93.96","93.99","3953"
"1671210780","0","2022-12-16 17:13:00","94.02","94.02","93.935","93.935","1813"
"1671210840","0","2022-12-16 17:14:00","93.95","93.95","93.93","93.93","1725"
"1671210900","0","2022-12-16 17:15:00","93.91","93.99","93.91","93.99","3030"
"1671210960","0","2022-12-16 17:16:00","93.96","94.03","93.96","94.03","1535"
"1671211020","0","2022-12-16 17:17:00","94.05","94.06","93.95","93.975","2432"
"1671211080","0","2022-12-16 17:18:00","94","94.035","93.98","94","2717"
"1671211140","0","2022-12-16 17:19:00","94.0081","94.03","93.985","94.03","2754"
"1671211200","0","2022-12-16 17:20:00","94.03","94.03","94.015","94.015","3553"
"1671211260","0","2022-12-16 17:21:00","93.99","94","93.94","93.97","4012"
"1671211320","0","2022-12-16 17:22:00","93.94","93.96","93.915","93.92","3486"
"1671211380","0","2022-12-16 17:23:00","93.95","93.955","93.91","93.91","1869"
"1671211440","0","2022-12-16 17:24:00","93.94","93.97","93.94","93.965","3905"
"1671211500","0","2022-12-16 17:25:00","93.965","94.04","93.94","94.025","4254"
"1671211560","0","2022-12-16 17:26:00","94.025","94.025","93.915","93.98","5445"
"1671211620","0","2022-12-16 17:27:00","93.96","94.09","93.955","94.09","3606"
"1671211680","0","2022-12-16 17:28:00","94.05","94.1","94.01","94.1","2296"
"1671211740","0","2022-12-16 17:29:00","94.14","94.145","94.14","94.145","1078"
"1671211800","0","2022-12-16 17:30:00","94.12","94.14","94.11","94.14","5318"
"1671211860","0","2022-12-16 17:31:00","94.14","94.16","94.12","94.16","1519"
"1671211920","0","2022-12-16 17:32:00","94.16","94.17","94.12","94.14","3050"
"1671211980","0","2022-12-16 17:33:00","94.12","94.2","94.09","94.14","6823"
"1671212040","0","2022-12-16 17:34:00","94.17","94.21","94.17","94.19","2057"
"1671212100","0","2022-12-16 17:35:00","94.13","94.15","94.13","94.15","305"
"1671212160","0","2022-12-16 17:36:00","94.15","94.15","94.145","94.145","10651"
"1671212220","0","2022-12-16 17:37:00","94.12","94.12","93.97","93.97","4913"
"1671212280","0","2022-12-16 17:38:00","93.99","93.99","93.83","93.83","3354"
"1671212340","0","2022-12-16 17:39:00","93.84","93.87","93.82","93.82","2821"
"1671212400","0","2022-12-16 17:40:00","93.82","93.82","93.75","93.75","5542"
"1671212460","0","2022-12-16 17:41:00","93.72","94","93.72","93.99","4051"
"1671212520","0","2022-12-16 17:42:00","93.99","93.99","93.82","93.82","2080"
"1671212580","0","2022-12-16 17:43:00","93.84","93.84","93.76","93.76","2043"
"1671212640","0","2022-12-16 17:44:00","93.75","93.775","93.69","93.69","2878"
"1671212700","0","2022-12-16 17:45:00","93.69","93.72","93.67","93.69","2775"
"1671212760","0","2022-12-16 17:46:00","93.68","93.75","93.65","93.745","2956"
"1671212820","0","2022-12-16 17:47:00","93.745","93.83","93.745","93.83","1552"
"1671212880","0","2022-12-16 17:48:00","93.835","93.84","93.8","93.815","1539"
"1671212940","0","2022-12-16 17:49:00","93.85","93.85","93.78","93.815","431"
"1671213000","0","2022-12-16 17:50:00","93.78","93.81","93.74","93.81","6335"
"1671213060","0","2022-12-16 17:51:00","93.85","93.88","93.83","93.88","794"
"1671213120","0","2022-12-16 17:52:00","93.885","93.885","93.885","93.885","495"
"1671213180","0","2022-12-16 17:53:00","93.885","93.94","93.885","93.94","1775"
"1671213240","0","2022-12-16 17:54:00","93.92","93.92","93.83","93.895","2449"
"1671213300","0","2022-12-16 17:55:00","93.895","93.895","93.8","93.815","4160"
"1671213360","0","2022-12-16 17:56:00","93.83","93.88","93.83","93.88","1832"
"1671213420","0","2022-12-16 17:57:00","93.89","93.9","93.86","93.9","1901"
"1671213480","0","2022-12-16 17:58:00","93.92","93.96","93.89","93.915","835"
"1671213540","0","2022-12-16 17:59:00","93.91","93.92","93.89","93.92","2715"
"1671213600","0","2022-12-16 18:00:00","93.88","93.89","93.87","93.88","4065"
"1671213660","0","2022-12-16 18:01:00","93.885","93.95","93.885","93.95","2142"
"1671213720","0","2022-12-16 18:02:00","93.97","94.005","93.97","93.97","3077"
"1671213780","0","2022-12-16 18:03:00","93.96","93.99","93.94","93.975","1913"
"1671213840","0","2022-12-16 18:04:00","93.975","93.975","93.92","93.92","3324"
"1671213900","0","2022-12-16 18:05:00","93.92","94","93.9","94","1910"
"1671213960","0","2022-12-16 18:06:00","94","94.015","93.97","93.97","4029"
"1671214020","0","2022-12-16 18:07:00","93.99","94.07","93.985","94.07","1974"
"1671214080","0","2022-12-16 18:08:00","94.07","94.11","94.03","94.11","2279"
"1671214140","0","2022-12-16 18:09:00","94.08","94.115","94.08","94.115","425"
"1671214200","0","2022-12-16 18:10:00","94.12","94.12","94.09","94.09","5150"
"1671214260","0","2022-12-16 18:11:00","94.09","94.09","94.03","94.05","4047"
"1671214320","0","2022-12-16 18:12:00","94.03","94.03","93.995","94.01","3438"
"1671214380","0","2022-12-16 18:13:00","93.98","94.01","93.975","94.005","1757"
"1671214440","0","2022-12-16 18:14:00","93.98","93.99","93.96","93.96","2846"
"1671214500","0","2022-12-16 18:15:00","93.94","94.05","93.91","94.05","2903"
"1671214560","0","2022-12-16 18:16:00","94.045","94.045","94.01","94.045","1515"
"1671214620","0","2022-12-16 18:17:00","94.01","94.04","94.01","94.04","995"
"1671214680","0","2022-12-16 18:18:00","94.0101","94.04","94.01","94.01","1937"
"1671214740","0","2022-12-16 18:19:00","94.01","94.03","93.925","93.94","5083"
"1671214800","0","2022-12-16 18:20:00","93.925","93.925","93.925","93.925","604"
"1671214860","0","2022-12-16 18:21:00","93.9","93.93","93.875","93.89","5159"
"1671214920","0","2022-12-16 18:22:00","93.89","93.95","93.89","93.95","2922"
"1671214980","0","2022-12-16 18:23:00","93.99","94.07","93.99","94.07","1666"
"1671215040","0","2022-12-16 18:24:00","94.07","94.07","94.03","94.035","1090"
"1671215100","0","2022-12-16 18:25:00","94.035","94.06","94.01","94.03","6359"
"1671215160","0","2022-12-16 18:26:00","94.03","94.06","94.03","94.06","2046"
"1671215220","0","2022-12-16 18:27:00","94.035","94.06","94.035","94.05","2939"
"1671215280","0","2022-12-16 18:28:00","94.09","94.09","94.04","94.04","490"
"1671215340","0","2022-12-16 18:29:00","94.065","94.065","94.01","94.015","5018"
"1671215400","0","2022-12-16 18:30:00","94.03","94.09","94.03","94.06","1654"
"1671215460","0","2022-12-16 18:31:00","94.04","94.12","94.04","94.12","2318"
"1671215520","0","2022-12-16 18:32:00","94.09","94.09","94.09","94.09","493"
"1671215580","0","2022-12-16 18:33:00","94.12","94.27","94.12","94.27","3605"
"1671215640","0","2022-12-16 18:34:00","94.3","94.335","94.24","94.31","8693"
"1671215700","0","2022-12-16 18:35:00","94.295","94.3","94.26","94.29","4828"
"1671215760","0","2022-12-16 18:36:00","94.28","94.34","94.27","94.34","2557"
"1671215820","0","2022-12-16 18:37:00","94.34","94.41","94.33","94.35","7951"
"1671215880","0","2022-12-16 18:38:00","94.32","94.335","94.3","94.305","6563"
"1671215940","0","2022-12-16 18:39:00","94.32","94.36","94.305","94.33","1996"
"1671216000","0","2022-12-16 18:40:00","94.31","94.36","94.3","94.35","3521"
"1671216060","0","2022-12-16 18:41:00","94.33","94.385","94.33","94.38","5703"
"1671216120","0","2022-12-16 18:42:00","94.41","94.4227","94.41","94.42","1922"
"1671216180","0","2022-12-16 18:43:00","94.39","94.41","94.34","94.36","6855"
"1671216240","0","2022-12-16 18:44:00","94.37","94.43","94.37","94.41","2435"
"1671216300","0","2022-12-16 18:45:00","94.44","94.49","94.44","94.49","2701"
"1671216360","0","2022-12-16 18:46:00","94.5","94.5","94.45","94.495","2719"
"1671216420","0","2022-12-16 18:47:00","94.44","94.465","94.37","94.39","5040"
"1671216480","0","2022-12-16 18:48:00","94.36","94.41","94.36","94.41","1645"
"1671216540","0","2022-12-16 18:49:00","94.37","94.4","94.36","94.4","3230"
"1671216600","0","2022-12-16 18:50:00","94.37","94.395","94.32","94.32","3560"
"1671216660","0","2022-12-16 18:51:00","94.33","94.33","94.24","94.31","3414"
"1671216720","0","2022-12-16 18:52:00","94.31","94.31","94.29","94.295","1591"
"1671216780","0","2022-12-16 18:53:00","94.275","94.275","94.265","94.265","1332"
"1671216840","0","2022-12-16 18:54:00","94.265","94.28","94.26","94.265","1483"
"1671216900","0","2022-12-16 18:55:00","94.29","94.326","94.27","94.326","3027"
"1671216960","0","2022-12-16 18:56:00","94.32","94.32","94.3","94.32","5354"
"1671217020","0","2022-12-16 18:57:00","94.31","94.31","94.24","94.255","3626"
"1671217080","0","2022-12-16 18:58:00","94.25","94.25","94.25","94.25","952"
"1671217140","0","2022-12-16 18:59:00","94.28","94.285","94.26","94.285","1308"
"1671217200","0","2022-12-16 19:00:00","94.285","94.32","94.27","94.32","3057"
"1671217260","0","2022-12-16 19:01:00","94.33","94.38","94.33","94.38","2444"
"1671217320","0","2022-12-16 19:02:00","94.43","94.48","94.43","94.475","1569"
"1671217380","0","2022-12-16 19:03:00","94.47","94.48","94.47","94.48","1970"
"1671217440","0","2022-12-16 19:04:00","94.52","94.62","94.51","94.62","8233"
"1671217500","0","2022-12-16 19:05:00","94.6","94.71","94.6","94.685","4129"
"1671217560","0","2022-12-16 19:06:00","94.66","94.72","94.64","94.64","1123"
"1671217620","0","2022-12-16 19:07:00","94.685","94.685","94.685","94.685","967"
"1671217680","0","2022-12-16 19:08:00","94.69","94.73","94.69","94.69","3126"
"1671217740","0","2022-12-16 19:09:00","94.68","94.69","94.64","94.69","4932"
"1671217800","0","2022-12-16 19:10:00","94.67","94.675","94.64","94.675","3511"
"1671217860","0","2022-12-16 19:11:00","94.675","94.755","94.675","94.755","3711"
"1671217920","0","2022-12-16 19:12:00","94.77","94.78","94.76","94.78","3245"
"1671217980","0","2022-12-16 19:13:00","94.78","94.83","94.78","94.79","3641"
"1671218040","0","2022-12-16 19:14:00","94.8","94.8","94.68","94.69","8527"
"1671218100","0","2022-12-16 19:15:00","94.69","94.69","94.61","94.62","3510"
"1671218160","0","2022-12-16 19:16:00","94.6","94.6","94.52","94.52","3992"
"1671218220","0","2022-12-16 19:17:00","94.53","94.57","94.52","94.56","4165"
"1671218280","0","2022-12-16 19:18:00","94.57","94.59","94.54","94.55","2651"
"1671218340","0","2022-12-16 19:19:00","94.53","94.57","94.53","94.57","2079"
"1671218400","0","2022-12-16 19:20:00","94.57","94.6","94.5","94.5","5236"
"1671218460","0","2022-12-16 19:21:00","94.48","94.57","94.44","94.5374","4201"
"1671218520","0","2022-12-16 19:22:00","94.57","94.57","94.54","94.56","1299"
"1671218580","0","2022-12-16 19:23:00","94.51","94.52","94.485","94.52","2886"
"1671218640","0","2022-12-16 19:24:00","94.525","94.56","94.49","94.49","2507"
"1671218700","0","2022-12-16 19:25:00","94.47","94.51","94.47","94.51","2369"
"1671218760","0","2022-12-16 19:26:00","94.55","94.55","94.525","94.525","1161"
"1671218820","0","2022-12-16 19:27:00","94.55","94.61","94.55","94.59","2388"
"1671218880","0","2022-12-16 19:28:00","94.595","94.62","94.595","94.61","2217"
"1671218940","0","2022-12-16 19:29:00","94.6","94.61","94.6","94.6","3706"
"1671219000","0","2022-12-16 19:30:00","94.585","94.585","94.58","94.585","2934"
"1671219060","0","2022-12-16 19:31:00","94.61","94.61","94.59","94.6","2392"
"1671219120","0","2022-12-16 19:32:00","94.58","94.625","94.54","94.54","6001"
"1671219180","0","2022-12-16 19:33:00","94.51","94.53","94.5","94.53","1339"
"1671219240","0","2022-12-16 19:34:00","94.565","94.565","94.53","94.55","2364"
"1671219300","0","2022-12-16 19:35:00","94.58","94.5935","94.56","94.57","3677"
"1671219360","0","2022-12-16 19:36:00","94.6","94.67","94.6","94.67","2445"
"1671219420","0","2022-12-16 19:37:00","94.655","94.655","94.62","94.625","2814"
"1671219480","0","2022-12-16 19:38:00","94.625","94.665","94.61","94.665","3133"
"1671219540","0","2022-12-16 19:39:00","94.65","94.68","94.64","94.67","4438"
"1671219600","0","2022-12-16 19:40:00","94.66","94.66","94.65","94.66","3204"
"1671219660","0","2022-12-16 19:41:00","94.67","94.74","94.67","94.74","3521"
"1671219720","0","2022-12-16 19:42:00","94.8","94.8137","94.8","94.8137","1206"
"1671219780","0","2022-12-16 19:43:00","94.83","94.83","94.745","94.745","5431"
"1671219840","0","2022-12-16 19:44:00","94.79","94.79","94.77","94.775","2264"
"1671219900","0","2022-12-16 19:45:00","94.78","94.8","94.78","94.8","930"
"1671219960","0","2022-12-16 19:46:00","94.785","94.785","94.74","94.75","6666"
"1671220020","0","2022-12-16 19:47:00","94.745","94.82","94.73","94.795","6910"
"1671220080","0","2022-12-16 19:48:00","94.8","94.8","94.78","94.78","534"
"1671220140","0","2022-12-16 19:49:00","94.805","94.805","94.74","94.8","2931"
"1671220200","0","2022-12-16 19:50:00","94.79","94.8","94.78","94.785","6122"
"1671220260","0","2022-12-16 19:51:00","94.785","94.82","94.785","94.81","2880"
"1671220320","0","2022-12-16 19:52:00","94.81","94.93","94.81","94.93","6212"
"1671220380","0","2022-12-16 19:53:00","94.93","94.93","94.93","94.93","604"
"1671220440","0","2022-12-16 19:54:00","94.93","94.93","94.89","94.905","4909"
"1671220500","0","2022-12-16 19:55:00","94.92","94.92","94.895","94.9","3656"
"1671220560","0","2022-12-16 19:56:00","94.9","94.95","94.9","94.95","4008"
"1671220620","0","2022-12-16 19:57:00","94.97","95.01","94.96","94.97","12309"
"1671220680","0","2022-12-16 19:58:00","94.99","95.025","94.98","95","6644"
"1671220740","0","2022-12-16 19:59:00","95","95","94.965","94.97","3561"
"1671220800","0","2022-12-16 20:00:00","94.96","94.99","94.915","94.915","4988"
"1671220860","0","2022-12-16 20:01:00","94.91","94.91","94.84","94.87","5993"
"1671220920","0","2022-12-16 20:02:00","94.885","94.885","94.86","94.875","2284"
"1671220980","0","2022-12-16 20:03:00","94.89","94.89","94.78","94.78","5611"
"1671221040","0","2022-12-16 20:04:00","94.74","94.74","94.58","94.61","3976"
"1671221100","0","2022-12-16 20:05:00","94.58","94.63","94.58","94.61","3514"
"1671221160","0","2022-12-16 20:06:00","94.59","94.605","94.58","94.6","3417"
"1671221220","0","2022-12-16 20:07:00","94.62","94.695","94.62","94.67","6004"
"1671221280","0","2022-12-16 20:08:00","94.67","94.67","94.63","94.63","5054"
"1671221340","0","2022-12-16 20:09:00","94.66","94.68","94.65","94.65","4404"
"1671221400","0","2022-12-16 20:10:00","94.62","94.705","94.62","94.69","4229"
"1671221460","0","2022-12-16 20:11:00","94.75","94.78","94.749","94.78","1476"
"1671221520","0","2022-12-16 20:12:00","94.77","94.78","94.73","94.77","2667"
"1671221580","0","2022-12-16 20:13:00","94.8","94.8","94.73","94.747","3052"
"1671221640","0","2022-12-16 20:14:00","94.75","94.75","94.63","94.7","9288"
"1671221700","0","2022-12-16 20:15:00","94.7","94.73","94.58","94.58","5361"
"1671221760","0","2022-12-16 20:16:00","94.6","94.605","94.57","94.605","2863"
"1671221820","0","2022-12-16 20:17:00","94.595","94.595","94.52","94.565","3580"
"1671221880","0","2022-12-16 20:18:00","94.55","94.58","94.52","94.5632","3353"
"1671221940","0","2022-12-16 20:19:00","94.55","94.61","94.55","94.61","3771"
"1671222000","0","2022-12-16 20:20:00","94.6","94.6","94.55","94.565","7827"
"1671222060","0","2022-12-16 20:21:00","94.6","94.66","94.59","94.59","6160"
"1671222120","0","2022-12-16 20:22:00","94.605","94.61","94.605","94.61","759"
"1671222180","0","2022-12-16 20:23:00","94.61","94.61","94.55","94.55","3650"
"1671222240","0","2022-12-16 20:24:00","94.53","94.54","94.49","94.49","2981"
"1671222300","0","2022-12-16 20:25:00","94.48","94.58","94.48","94.58","8104"
"1671222360","0","2022-12-16 20:26:00","94.58","94.6","94.53","94.54","8092"
"1671222420","0","2022-12-16 20:27:00","94.54","94.54","94.49","94.49","4321"
"1671222480","0","2022-12-16 20:28:00","94.49","94.58","94.471","94.58","7157"
"1671222540","0","2022-12-16 20:29:00","94.56","94.56","94.54","94.54","2952"
"1671222600","0","2022-12-16 20:30:00","94.53","94.62","94.53","94.615","8320"
"1671222660","0","2022-12-16 20:31:00","94.615","94.64","94.57","94.59","4958"
"1671222720","0","2022-12-16 20:32:00","94.56","94.59","94.51","94.51","5568"
"1671222780","0","2022-12-16 20:33:00","94.495","94.495","94.39","94.41","7775"
"1671222840","0","2022-12-16 20:34:00","94.41","94.44","94.41","94.435","4428"
"1671222900","0","2022-12-16 20:35:00","94.42","94.42","94.36","94.37","4773"
"1671222960","0","2022-12-16 20:36:00","94.37","94.38","94.33","94.38","6597"
"1671223020","0","2022-12-16 20:37:00","94.38","94.42","94.37","94.395","7898"
"1671223080","0","2022-12-16 20:38:00","94.3883","94.3883","94.27","94.27","8026"
"1671223140","0","2022-12-16 20:39:00","94.285","94.355","94.285","94.34","7112"
"1671223200","0","2022-12-16 20:40:00","94.32","94.32","94.21","94.21","12414"
"1671223260","0","2022-12-16 20:41:00","94.22","94.28","94.2","94.2","5877"
"1671223320","0","2022-12-16 20:42:00","94.2","94.24","94.18","94.24","4978"
"1671223380","0","2022-12-16 20:43:00","94.245","94.33","94.245","94.255","5933"
"1671223440","0","2022-12-16 20:44:00","94.255","94.255","94.17","94.17","7888"
"1671223500","0","2022-12-16 20:45:00","94.15","94.17","94.13","94.16","6403"
"1671223560","0","2022-12-16 20:46:00","94.165","94.245","94.165","94.22","7298"
"1671223620","0","2022-12-16 20:47:00","94.235","94.26","94.195","94.24","8349"
"1671223680","0","2022-12-16 20:48:00","94.235","94.25","94.19","94.21","10886"
"1671223740","0","2022-12-16 20:49:00","94.205","94.205","94.08","94.08","7590"
"1671223800","0","2022-12-16 20:50:00","94.09","94.12","93.7","93.71","37983"
"1671223860","0","2022-12-16 20:51:00","93.72","93.82","93.67","93.72","21439"
"1671223920","0","2022-12-16 20:52:00","93.73","93.83","93.715","93.83","15832"
"1671223980","0","2022-12-16 20:53:00","93.81","93.81","93.62","93.725","20262"
"1671224040","0","2022-12-16 20:54:00","93.72","94.06","93.7","94.045","43712"
"1671224100","0","2022-12-16 20:55:00","93.99","94.05","93.92","94.03","20913"
"1671224160","0","2022-12-16 20:56:00","94.015","94.04","93.985","94.02","18660"
"1671224220","0","2022-12-16 20:57:00","94.03","94.11","93.93","94.04","38927"
"1671224280","0","2022-12-16 20:58:00","94.03","94.07","93.97","94.005","31638"
"1671224340","0","2022-12-16 20:59:00","93.99","94.11","93.96","94.11","55555"
"1671224400","0","2022-12-16 21:00:00","94.08","94.08","94.08","94.08","24370"
"1671224460","0","2022-12-16 21:01:00","94.08","94.08","94.08","94.08","963"
"1671224580","0","2022-12-16 21:03:00","94.08","94.08","94.08","94.08","207288"
"1671224640","0","2022-12-16 21:04:00","94.08","94.08","94.08","94.08","9501"
"1671225420","0","2022-12-16 21:17:00","94.08","94.08","94.08","94.08","22494"
"1671225660","0","2022-12-16 21:21:00","94.08","94.08","94.08","94.08","250"
"1671460200","0","2022-12-19 14:30:00","94.14","94.14","94.11","94.11","4124"
"1671460260","0","2022-12-19 14:31:00","93.89","93.89","93.89","93.89","170"
"1671460320","0","2022-12-19 14:32:00","93.86","94.02","93.86","93.86","549"
"1671460380","0","2022-12-19 14:33:00","94.04","94.22","93.96","94.13","2699"
"1671460440","0","2022-12-19 14:34:00","94.31","94.32","94.155","94.31","1090"
"1671460500","0","2022-12-19 14:35:00","94.16","94.645","94.16","94.635","3536"
"1671460560","0","2022-12-19 14:36:00","94.635","94.75","94.635","94.75","1024"
"1671460620","0","2022-12-19 14:37:00","94.42","94.45","94.22","94.22","1076"
"1671460680","0","2022-12-19 14:38:00","94.25","94.45","94.25","94.425","2728"
"1671460740","0","2022-12-19 14:39:00","94.395","94.52","94.395","94.5","3100"
"1671460800","0","2022-12-19 14:40:00","94.4999","94.4999","94.2","94.2","950"
"1671460860","0","2022-12-19 14:41:00","94.04","94.16","94.04","94.0698","317"
"1671460920","0","2022-12-19 14:42:00","94.01","94.01","93.81","93.81","709"
"1671460980","0","2022-12-19 14:43:00","93.78","94.15","93.78","94.15","4025"
"1671461040","0","2022-12-19 14:44:00","94","94.05","94","94","1049"
"1671461100","0","2022-12-19 14:45:00","94.09","94.27","94.09","94.16","1785"
"1671461160","0","2022-12-19 14:46:00","94.095","94.21","94.085","94.1633","718"
"1671461220","0","2022-12-19 14:47:00","94.08","94.08","94.08","94.08","501"
"1671461280","0","2022-12-19 14:48:00","94.06","94.16","94.06","94.07","3208"
"1671461340","0","2022-12-19 14:49:00","93.95","93.97","93.95","93.965","1132"
"1671461400","0","2022-12-19 14:50:00","93.99","94.03","93.88","94.03","1950"
"1671461460","0","2022-12-19 14:51:00","93.885","93.885","93.62","93.62","1481"
"1671461520","0","2022-12-19 14:52:00","93.755","93.79","93.75","93.75","732"
"1671461580","0","2022-12-19 14:53:00","93.76","93.76","93.68","93.68","777"
"1671461640","0","2022-12-19 14:54:00","93.77","93.84","93.77","93.77","1003"
"1671461700","0","2022-12-19 14:55:00","93.85","93.86","93.73","93.73","1689"
"1671461760","0","2022-12-19 14:56:00","93.75","93.78","93.69","93.735","1749"
"1671461820","0","2022-12-19 14:57:00","93.745","93.81","93.67","93.79","1249"
"1671461880","0","2022-12-19 14:58:00","93.84","93.84","93.815","93.815","696"
"1671461940","0","2022-12-19 14:59:00","93.75","93.75","93.73","93.73","1388"
"1671462000","0","2022-12-19 15:00:00","93.74","93.88","93.74","93.75","4010"
"1671462060","0","2022-12-19 15:01:00","93.79","93.79","93.67","93.67","770"
"1671462120","0","2022-12-19 15:02:00","93.65","93.65","93.545","93.545","2103"
"1671462180","0","2022-12-19 15:03:00","93.515","93.515","93.44","93.44","824"
"1671462240","0","2022-12-19 15:04:00","93.44","93.545","93.44","93.45","3902"
"1671462300","0","2022-12-19 15:05:00","93.4","93.4","93.39","93.39","629"
"1671462360","0","2022-12-19 15:06:00","93.51","93.54","93.51","93.51","1494"
