Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1670446860,0,2022-12-07 21:01:00,140.48,140.48,140.48,140.48,1092.0,0.07446073099850992,0.004869114216548398,0.06959161678196152
1670446920,0,2022-12-07 21:02:00,140.48,140.48,140.48,140.48,1639.0,0.06989576994428148,0.0002433225298559688,0.06965244741442551
1670448660,0,2022-12-07 21:31:00,140.48,140.48,140.48,140.48,300.0,0.06552270051497544,-0.003303797519560059,0.0688264980345355
1670509800,0,2022-12-08 14:30:00,140.88,140.965,140.88,140.935,5508.0,0.09764610537217777,0.023055685870113807,0.07459041950206396
1670509860,0,2022-12-08 14:31:00,140.88,141.1,140.88,141.1,424.0,0.1348636321933725,0.048218570153046814,0.08664506204032568
1670509920,0,2022-12-08 14:32:00,140.805,140.825,140.805,140.825,298.0,0.14054843375191695,0.043122697369273,0.09742573638264394
1670510040,0,2022-12-08 14:34:00,140.715,141.11,140.715,141.11,1477.0,0.16613568928923428,0.05496796232527226,0.11116772696396202
1670510220,0,2022-12-08 14:37:00,141.2,141.3,141.19,141.3,1698.0,0.19944609531660262,0.07062269468211249,0.12882340063449013
1670510280,0,2022-12-08 14:38:00,141.14,141.22,141.14,141.22,612.0,0.21688933541989286,0.07045274782832217,0.1464365875915707
1670510340,0,2022-12-08 14:39:00,141.215,141.3,141.215,141.3,1016.0,0.23446578466985102,0.07042335766262425,0.16404242700722677
1670510400,0,2022-12-08 14:40:00,141.355,141.355,141.355,141.355,791.0,0.2499519966500543,0.06872765571426201,0.1812243409357923
1670510460,0,2022-12-08 14:41:00,141.17,141.27,141.17,141.27,517.0,0.25245598613142306,0.056985316156504595,0.19547066997491847
1670510520,0,2022-12-08 14:42:00,141.01,141.01,141.01,141.01,688.0,0.23080006921648533,0.028263519393253472,0.20253654982323185
1670510580,0,2022-12-08 14:43:00,141.05,141.05,141.05,141.05,385.0,0.21439386571657337,0.009485852714673199,0.20490801300190017
1670510640,0,2022-12-08 14:44:00,140.98,141.02,140.79,141.02,1077.0,0.19670360524546027,-0.006563526205151937,0.2032671314506122
1670510700,0,2022-12-08 14:45:00,140.675,140.705,140.675,140.705,293.0,0.15547387290777692,-0.03823460683426824,0.19370847974204516
1670510760,0,2022-12-08 14:46:00,140.95,140.95,140.94,140.95,666.0,0.14094375357871058,-0.042211780930667686,0.18315553450937827
1670511000,0,2022-12-08 14:50:00,140.97,141.06,140.88,140.88,1491.0,0.1223695147473336,-0.04862881580963574,0.17099833055696934
1670511060,0,2022-12-08 14:51:00,140.84,141.005,140.84,141.005,909.0,0.11639403401341042,-0.04368343723484713,0.16007747124825755
1670511120,0,2022-12-08 14:52:00,140.89,140.89,140.86,140.86,471.0,0.09881901025877937,-0.049006768791582556,0.14782577905036193
1670511240,0,2022-12-08 14:54:00,140.985,141.0,140.985,141.0,454.0,0.09509135335403585,-0.042187540557060865,0.1372788939110967
1670511300,0,2022-12-08 14:55:00,140.94,141.03,140.94,141.03,503.0,0.0934803246867375,-0.035038855379487366,0.12851918006622487
1670511360,0,2022-12-08 14:56:00,141.03,141.19,141.03,141.19,1061.0,0.10391635265753507,-0.01968226192695184,0.12359861458448691
1670511420,0,2022-12-08 14:57:00,141.19,141.19,141.11,141.11,305.0,0.10452672952743569,-0.01525750804564098,0.11978423757307667
1670511480,0,2022-12-08 14:58:00,141.07,141.07,141.07,141.07,209.0,0.10062287403201253,-0.01532909083285132,0.11595196486486385
1670511600,0,2022-12-08 15:00:00,141.19,141.19,141.18,141.18,451.0,0.10519252714493632,-0.00860755017594203,0.11380007732087835
1670511660,0,2022-12-08 15:01:00,141.09,141.09,140.96,141.03,4743.0,0.09560815249386678,-0.01455353986160926,0.11016169235547604
1670511720,0,2022-12-08 15:02:00,141.0638,141.165,141.01,141.01,1754.0,0.08541403386416846,-0.019798126793046072,0.10521216065721453
1670511780,0,2022-12-08 15:03:00,140.95,140.9656,140.935,140.9656,676.0,0.07291192913874056,-0.025840185214779182,0.09875211435351974
1670511840,0,2022-12-08 15:04:00,140.97,140.97,140.97,140.97,146.0,0.06263692481951466,-0.02889215162720407,0.09152907644671873
1670511900,0,2022-12-08 15:05:00,140.94,141.04,140.93,140.99,963.0,0.05546833824669761,-0.0288485905600169,0.08431692880671451
1670511960,0,2022-12-08 15:06:00,141.04,141.09,141.0,141.09,985.0,0.05719701442757241,-0.021695931503313684,0.0788929459308861
1670512020,0,2022-12-08 15:07:00,141.02,141.14,140.98,140.98,2570.0,0.04912464374959313,-0.023814641745034365,0.0729392854946275
1670512260,0,2022-12-08 15:11:00,140.89,140.89,140.89,140.89,1011.0,0.03506082462868676,-0.0303027686927526,0.06536359332143936
1670512320,0,2022-12-08 15:12:00,140.89,140.9,140.82,140.82,1909.0,0.018058563783171167,-0.03784402363061455,0.05590258741378572
1670512380,0,2022-12-08 15:13:00,140.83,140.83,140.83,140.83,192.0,0.005329629345425246,-0.04045836645468838,0.045787995800113626
1670512440,0,2022-12-08 15:14:00,140.83,140.85,140.83,140.85,417.0,-0.003108477457317349,-0.039117178605944776,0.03600870114862743
1670512500,0,2022-12-08 15:15:00,140.89,140.9,140.88,140.9,766.0,-0.0056955015625135275,-0.033363362168912766,0.02766786060639924
1670512560,0,2022-12-08 15:16:00,140.92,140.92,140.82,140.86,1597.0,-0.0108483494903453,-0.03081296807739563,0.019964618587050332
1670512620,0,2022-12-08 15:17:00,140.88,140.88,140.86,140.88,592.0,-0.01316641154789977,-0.02650482410796008,0.013338412560060313
1670512800,0,2022-12-08 15:20:00,140.92,140.94,140.92,140.94,593.0,-0.010046187672230644,-0.018707680185832767,0.008661492513602122
1670512860,0,2022-12-08 15:21:00,140.945,140.99,140.89,140.92,2505.0,-0.009082522952837735,-0.014195212373151887,0.005112689420314151
1670512920,0,2022-12-08 15:22:00,140.95,140.95,140.86,140.93,2244.0,-0.0074262896490040475,-0.01003118325545456,0.002604893606450511
1670512980,0,2022-12-08 15:23:00,140.85,140.85,140.85,140.85,801.0,-0.012425807263952038,-0.012024560696322038,-0.00040124656762999863
1670513040,0,2022-12-08 15:24:00,140.92,140.92,140.91,140.91,515.0,-0.011414878816822238,-0.008810905799353792,-0.0026039730174684467
1670513100,0,2022-12-08 15:25:00,140.94,140.94,140.8,140.8,1188.0,-0.019267685545514723,-0.013330970022437022,-0.005936715523077702
1670513160,0,2022-12-08 15:26:00,140.87,141.0,140.87,140.97,3290.0,-0.011639341124464408,-0.004562100481109364,-0.007077240643355045
1670513280,0,2022-12-08 15:28:00,141.08,141.08,141.03,141.03,945.0,-0.0007437511521288798,0.005066791592980933,-0.0058105427451098125
1670513400,0,2022-12-08 15:30:00,141.11,141.12,141.06,141.12,937.0,0.014980642713965153,0.016632948367259974,-0.001652305653294819
1670513460,0,2022-12-08 15:31:00,141.08,141.14,141.03,141.0775,9795.0,0.023739291552487884,0.020313277764626162,0.0034260137878617215
1670513520,0,2022-12-08 15:32:00,141.14,141.47,141.14,141.465,9166.0,0.061242628488059836,0.046253291760158494,0.014989336727901346
1670513580,0,2022-12-08 15:33:00,141.44,141.44,141.381,141.381,936.0,0.08322680838358565,0.05458997732454744,0.028636831059038206
1670513640,0,2022-12-08 15:34:00,141.39,141.56,141.33,141.56,15631.0,0.11378162957370819,0.06811583881173598,0.045665790761972205
1670513700,0,2022-12-08 15:35:00,141.515,141.575,141.39,141.45,12656.0,0.12764900652237543,0.06558657260832257,0.062062433914052854
1670513760,0,2022-12-08 15:36:00,141.425,141.49,141.425,141.43,680.0,0.13546362941355028,0.05872095639959793,0.07674267301395235
1670513820,0,2022-12-08 15:37:00,141.555,141.64,141.555,141.62,2459.0,0.15519914729793527,0.06276517942718633,0.09243396787074894
1670513880,0,2022-12-08 15:38:00,141.64,141.74,141.63,141.665,5122.0,0.1724825399731742,0.0640388576819402,0.108443682291234
1670513940,0,2022-12-08 15:39:00,141.7,141.7,141.7,141.7,637.0,0.18685006939142568,0.06272510968015332,0.12412495971127235
1670514000,0,2022-12-08 15:40:00,141.7,141.795,141.7,141.79,1311.0,0.2031568224183502,0.06322549016566226,0.13993133225268795
1670514060,0,2022-12-08 15:41:00,141.74,141.75,141.685,141.685,664.0,0.2052415226825417,0.052248152343883,0.1529933703386587
1670514120,0,2022-12-08 15:42:00,141.675,141.76,141.655,141.735,9599.0,0.20852450411251766,0.04442490701908716,0.1640995970934305
1670514180,0,2022-12-08 15:43:00,141.705,141.705,141.705,141.705,129.0,0.20632713054212104,0.03378202675895242,0.17254510378316862
1670514240,0,2022-12-08 15:44:00,141.695,141.695,141.695,141.695,567.0,0.20145651443377233,0.02312912852048296,0.17832738591328937
1670514300,0,2022-12-08 15:45:00,141.75,141.75,141.745,141.745,522.0,0.19933330791658932,0.016804737602639952,0.18252857031394937
1670514360,0,2022-12-08 15:46:00,141.76,141.785,141.76,141.785,2010.0,0.19858910556936848,0.012848428204335294,0.1857406773650332
1670514420,0,2022-12-08 15:47:00,141.77,141.82,141.77,141.82,1474.0,0.19853494013409545,0.01023541021524979,0.18829952991884566
1670514480,0,2022-12-08 15:48:00,141.83,141.84,141.81,141.8287,2505.0,0.1969240134810093,0.006899586849730882,0.19002442663127841
1670514540,0,2022-12-08 15:49:00,141.82,141.845,141.81,141.82,1686.0,0.19272372606357635,0.002159439545838332,0.19056428651773802
1670514600,0,2022-12-08 15:50:00,141.86,141.86,141.86,141.86,505.0,0.19042750400078035,-0.00010942601356614401,0.1905369300143465
1670514660,0,2022-12-08 15:51:00,141.82,141.82,141.74,141.78,715.0,0.18007658923357894,-0.008368272624614065,0.188444861858193
1670514720,0,2022-12-08 15:52:00,141.81,141.965,141.81,141.915,3177.0,0.18068397408285364,-0.006208710220271502,0.18689268430312514
1670514840,0,2022-12-08 15:54:00,141.97,141.97,141.94,141.9625,1650.0,0.1828899425649695,-0.0032021933905245215,0.186092135955494
1670514900,0,2022-12-08 15:55:00,141.92,141.92,141.92,141.92,951.0,0.1791437361897863,-0.005558719812566171,0.18470245600235247
1670514960,0,2022-12-08 15:56:00,141.9,142.03,141.9,141.96,2331.0,0.17735803334670663,-0.0058755381245166605,0.1832335714712233
1670515020,0,2022-12-08 15:57:00,141.965,142.0,141.965,142.0,564.0,0.1771286874343616,-0.004883907229489365,0.18201259466385097
1670515080,0,2022-12-08 15:58:00,141.92,142.01,141.865,141.91,3328.0,0.16775095274593355,-0.011409313534333942,0.1791602662802675
1670515140,0,2022-12-08 15:59:00,141.9,141.96,141.9,141.96,1631.0,0.16248063693313952,-0.01334370347770239,0.1758243404108419
1670515200,0,2022-12-08 16:00:00,142.06,142.06,142.06,142.06,515.0,0.16447704890958903,-0.009077833201002306,0.17355488211059134
1670515260,0,2022-12-08 16:01:00,141.995,141.995,141.89,141.89,360.0,0.15060555346198612,-0.018359462918884184,0.1689650163808703
1670515320,0,2022-12-08 16:02:00,141.74,141.77,141.72,141.75,3733.0,0.12685317892652392,-0.03368946996347713,0.16054264889000106
1670515380,0,2022-12-08 16:03:00,141.8,141.85,141.8,141.84,6316.0,0.11397763558477436,-0.03725201064418135,0.1512296462289557
1670515440,0,2022-12-08 16:04:00,141.775,141.775,141.775,141.775,343.0,0.0974058835582241,-0.04305901013658528,0.14046489369480938
1670515500,0,2022-12-08 16:05:00,141.7,141.7,141.7,141.7,354.0,0.07732937261368988,-0.0505084168648956,0.12783778947858548
1670515560,0,2022-12-08 16:06:00,141.71,141.71,141.55,141.55,486.0,0.048752854094601616,-0.0632679483071871,0.11202080240178872
1670515620,0,2022-12-08 16:07:00,141.58,141.585,141.5425,141.57,955.0,0.027403697373415525,-0.06769368402269857,0.0950973813961141
1670515680,0,2022-12-08 16:08:00,141.61,141.675,141.61,141.675,1550.0,0.01874092561325824,-0.06108516462628469,0.07982609023954293
1670515740,0,2022-12-08 16:09:00,141.68,141.74,141.66,141.74,1847.0,0.016925467104726977,-0.050320498507852765,0.06724596561257974
1670515800,0,2022-12-08 16:10:00,141.69,141.76,141.69,141.76,1110.0,0.016905658106793453,-0.04027224600462903,0.057177904111422484
1670515860,0,2022-12-08 16:11:00,141.76,141.76,141.655,141.655,924.0,0.008321412788149019,-0.03908519305861878,0.0474066058467678
1670515920,0,2022-12-08 16:12:00,141.69,141.69,141.655,141.655,518.0,0.0015010335465888147,-0.036724457840143186,0.038225491386732
1670515980,0,2022-12-08 16:13:00,141.655,141.665,141.63,141.66,2338.0,-0.0034608138198279903,-0.03334904416524799,0.029888230345420003
1670516040,0,2022-12-08 16:14:00,141.55,141.55,141.49,141.49,600.0,-0.020870115160249725,-0.04060667640453579,0.01973656124428606
1670516100,0,2022-12-08 16:15:00,141.45,141.46,141.4,141.4,605.0,-0.041451532276994385,-0.04895047481702436,0.007498942540029972
1670516160,0,2022-12-08 16:16:00,141.33,141.37,141.33,141.37,497.0,-0.05949735443653026,-0.05359703758124818,-0.005900316855282074
1670516280,0,2022-12-08 16:18:00,141.27,141.27,141.27,141.27,416.0,-0.08093499453943309,-0.06002774214732082,-0.020907252392112278
1670516340,0,2022-12-08 16:19:00,141.13,141.145,141.13,141.13,1649.0,-0.10797662146293874,-0.06965549525666116,-0.038321126206277575
1670516400,0,2022-12-08 16:20:00,141.16,141.2,141.11,141.2,1220.0,-0.12234853291053582,-0.0672219253634066,-0.055126607547129225
1670516460,0,2022-12-08 16:21:00,141.18,141.18,141.16,141.16,813.0,-0.1354051754075556,-0.06422285428834108,-0.0711823211192145
1670516580,0,2022-12-08 16:23:00,141.16,141.18,141.16,141.18,1178.0,-0.14249621809997848,-0.05705111758461118,-0.0854451005153673
1670516640,0,2022-12-08 16:24:00,141.13,141.13,141.12,141.12,298.0,-0.15121431459007795,-0.05261537125976852,-0.09859894333030943
1670516700,0,2022-12-08 16:25:00,141.05,141.05,141.015,141.015,450.0,-0.16469756039182926,-0.05287889364921586,-0.1118186667426134
1670516760,0,2022-12-08 16:26:00,141.07,141.1,141.07,141.1,1009.0,-0.1666038349043788,-0.04382813452941231,-0.12277570037496649
1670516940,0,2022-12-08 16:29:00,141.16,141.16,141.16,141.16,346.0,-0.1614124108341457,-0.03090936836734337,-0.13050304246680233
1670517000,0,2022-12-08 16:30:00,141.21,141.28,141.21,141.28,1011.0,-0.14593294854736882,-0.012343924864453182,-0.13358902368291564
1670517120,0,2022-12-08 16:32:00,141.29,141.3,141.26,141.26,604.0,-0.13373755275520693,-0.00011882325783302283,-0.1336187294973739
1670517240,0,2022-12-08 16:34:00,141.3,141.3,141.3,141.3,216.0,-0.11946779761598236,0.01132074550511325,-0.1307885431210956
1670517300,0,2022-12-08 16:35:00,141.25,141.25,141.25,141.25,449.0,-0.11091493763376548,0.015898884389864115,-0.1268138220236296
1670517420,0,2022-12-08 16:37:00,141.17,141.31,141.17,141.29,3088.0,-0.0997591078741209,0.021643771319606958,-0.12140287919372786
1670517480,0,2022-12-08 16:38:00,141.35,141.37,141.35,141.37,557.0,-0.08350016310089359,0.030322172874267417,-0.113822335975161
1670517540,0,2022-12-08 16:39:00,141.4,141.42,141.385,141.42,1910.0,-0.0658215008073455,0.038400668134252414,-0.10422216894159791
1670517600,0,2022-12-08 16:40:00,141.46,141.47,141.43,141.43,833.0,-0.05042287364506137,0.04303943623722925,-0.09346230988229062
1670517660,0,2022-12-08 16:41:00,141.42,141.53,141.41,141.51,3565.0,-0.0314020361402072,0.04964821899366674,-0.08105025513387394
1670517720,0,2022-12-08 16:42:00,141.54,141.57,141.52,141.57,4613.0,-0.011355487825682076,0.055755813846553495,-0.06711130167223557
1670517780,0,2022-12-08 16:43:00,141.52,141.57,141.52,141.55,2901.0,0.0028844629942739175,0.055996611733207594,-0.053112148738933676
1670517840,0,2022-12-08 16:44:00,141.63,141.64,141.59,141.63,4432.0,0.02039001462819101,0.058801730693699754,-0.03841171606550874
1670517900,0,2022-12-08 16:45:00,141.615,141.66,141.615,141.64,3283.0,0.034670546368374744,0.05846580994710679,-0.02379526357873205
1670517960,0,2022-12-08 16:46:00,141.62,141.73,141.62,141.72,3863.0,0.051845657602257234,0.06051273694479142,-0.008667079342534191
1670518020,0,2022-12-08 16:47:00,141.74,141.83,141.71,141.83,19381.0,0.07348603640255646,0.06572249259607252,0.00776354380648394
1670518080,0,2022-12-08 16:48:00,141.825,141.83,141.75,141.75,2494.0,0.08322153504775542,0.06036639299301719,0.022855142054738237
1670518140,0,2022-12-08 16:49:00,141.76,141.8,141.64,141.755,6062.0,0.09029952931339835,0.05395550980692809,0.03634401950647026
1670518200,0,2022-12-08 16:50:00,141.67,141.75,141.67,141.695,9766.0,0.09002958716467901,0.042948454126567004,0.04708113303811201
1670518260,0,2022-12-08 16:51:00,141.655,141.69,141.61,141.69,2214.0,0.08839325542805909,0.03304969791195766,0.055343557516101434
1670518380,0,2022-12-08 16:53:00,141.695,141.755,141.685,141.755,5195.0,0.0912890837776672,0.028756421009252617,0.06253266276841458
1670518440,0,2022-12-08 16:54:00,141.8,141.88,141.755,141.845,4488.0,0.09969705090313141,0.02973151050777345,0.06996554039535796
1670518500,0,2022-12-08 16:55:00,141.86,141.94,141.845,141.89,2142.0,0.10873808439569643,0.03101803520027077,0.07772004919542566
1670518560,0,2022-12-08 16:56:00,141.85,141.93,141.845,141.93,1110.0,0.11777321793664441,0.032042534992975005,0.08573068294366941
1670518620,0,2022-12-08 16:57:00,141.945,141.99,141.92,141.92,1501.0,0.12271216053497369,0.02958518207304342,0.09312697846193027
1670518680,0,2022-12-08 16:58:00,141.92,141.92,141.88,141.88,550.0,0.12199239008594986,0.023092329299215675,0.09890006078673419
1670518800,0,2022-12-08 17:00:00,141.945,141.945,141.8309,141.8309,1228.0,0.11612143158504296,0.013777096638646999,0.10234433494639596
1670518860,0,2022-12-08 17:01:00,141.89,141.89,141.89,141.89,516.0,0.11491288653064657,0.010054841267400486,0.10485804526324609
1670518920,0,2022-12-08 17:02:00,141.86,141.86,141.82,141.82,789.0,0.10707242659879057,0.0017715050684355693,0.105300921530355
1670518980,0,2022-12-08 17:03:00,141.79,141.79,141.645,141.645,1117.0,0.08574930355706556,-0.015641294378631557,0.10139059793569712
1670519040,0,2022-12-08 17:04:00,141.62,141.7,141.62,141.7,1280.0,0.0724534173727136,-0.02314974445038681,0.09560316182310041
1670519100,0,2022-12-08 17:05:00,141.665,141.684,141.665,141.684,340.0,0.0599343792810032,-0.028535026033677774,0.08846940531468098
1670519160,0,2022-12-08 17:06:00,141.54,141.54,141.54,141.54,514.0,0.037955823747267914,-0.04041086525393045,0.07836668900119836
1670519280,0,2022-12-08 17:08:00,141.49,141.545,141.49,141.545,509.0,0.020702473129659893,-0.04613137269723078,0.06683384582689067
1670519340,0,2022-12-08 17:09:00,141.58,141.61,141.58,141.61,1064.0,0.012134150302443913,-0.04375975641955741,0.05589390672200133
1670519580,0,2022-12-08 17:13:00,141.56,141.7,141.56,141.7,2307.0,0.012462283126666307,-0.03474529887626802,0.047207582002934324
1670519640,0,2022-12-08 17:14:00,141.74,141.77,141.74,141.77,1025.0,0.01816139251172899,-0.023236951592964274,0.041398344104693265
1670519760,0,2022-12-08 17:16:00,141.75,141.75,141.75,141.75,383.0,0.020824097670839592,-0.016459397147082937,0.03728349481792253
1670519880,0,2022-12-08 17:18:00,141.72,141.72,141.72,141.72,206.0,0.020279788634013585,-0.013602964947127157,0.03388275358114074
1670520000,0,2022-12-08 17:20:00,141.63,141.63,141.62,141.62,243.0,0.011645019005356971,-0.017790187660627017,0.02943520666598399
1670520120,0,2022-12-08 17:22:00,141.57,141.65,141.57,141.65,570.0,0.0071403417292685845,-0.017835891949372327,0.02497623367864091
1670520180,0,2022-12-08 17:23:00,141.71,141.73,141.695,141.71,514.0,0.008315989541671343,-0.013328195309575654,0.021644184851246997
1670520240,0,2022-12-08 17:24:00,141.71,141.71,141.71,141.71,483.0,0.009142312020998133,-0.010001498264199094,0.019143810285197228
1670520300,0,2022-12-08 17:25:00,141.62,141.62,141.62,141.62,477.0,0.002506042601481795,-0.013310214146972345,0.01581625674845414
1670520420,0,2022-12-08 17:27:00,141.58,141.58,141.58,141.58,710.0,-0.005912755862311769,-0.017383210088612728,0.011470454226300959
1670520540,0,2022-12-08 17:29:00,141.57,141.57,141.57,141.57,282.0,-0.01323901954918938,-0.01976757902039227,0.006528559471202891
1670520600,0,2022-12-08 17:30:00,141.5,141.5,141.5,141.5,511.0,-0.0244121432976101,-0.024752562215050393,0.00034041891744029246
1670520660,0,2022-12-08 17:31:00,141.44,141.44,141.37,141.38,859.0,-0.04246046368970724,-0.034240706085718026,-0.008219757603989216
1670520720,0,2022-12-08 17:32:00,141.35,141.35,141.35,141.35,476.0,-0.058510168114366934,-0.040232328408302175,-0.01827783970606476
1670520900,0,2022-12-08 17:35:00,141.31,141.31,141.31,141.31,339.0,-0.07360882351130726,-0.044264787044194,-0.02934403646711326
1670520960,0,2022-12-08 17:36:00,141.29,141.29,141.21,141.21,483.0,-0.09257661536349815,-0.05058606311710791,-0.04199055224639024
1670521080,0,2022-12-08 17:38:00,141.18,141.28,141.18,141.28,2444.0,-0.10079837119795343,-0.04704625516125055,-0.05375211603670288
1670521140,0,2022-12-08 17:39:00,141.28,141.3,141.28,141.3,805.0,-0.10449577680958555,-0.04059492861830613,-0.06390084819127942
1670521260,0,2022-12-08 17:41:00,141.27,141.295,141.27,141.295,628.0,-0.10660062990351094,-0.03415982536978521,-0.07244080453372573
1670521320,0,2022-12-08 17:42:00,141.24,141.24,141.24,141.24,516.0,-0.11142237372462205,-0.031185255352717045,-0.080237118371905
1670521380,0,2022-12-08 17:43:00,141.28,141.3,141.28,141.3,666.0,-0.1091439978155222,-0.02312550355489376,-0.08601849426062844
1670521440,0,2022-12-08 17:44:00,141.32,141.32,141.28,141.28,771.0,-0.1077105808176384,-0.017353669245607967,-0.09035691157203043
1670521500,0,2022-12-08 17:45:00,141.28,141.28,141.22,141.225,508.0,-0.10974752669315535,-0.015512492096899921,-0.09423503459625543
1670521560,0,2022-12-08 17:46:00,141.215,141.215,141.215,141.215,396.0,-0.11089046119172963,-0.013324341276379353,-0.09756611991535027
1670521620,0,2022-12-08 17:47:00,141.09,141.155,141.09,141.155,374.0,-0.11530853852030987,-0.014193934883967668,-0.1011146036363422
1670521740,0,2022-12-08 17:49:00,141.11,141.14,141.1,141.14,986.0,-0.11865251889435058,-0.01403033220640669,-0.10462218668794389
1670521800,0,2022-12-08 17:50:00,141.2,141.2,141.2,141.2,542.0,-0.11513395629401657,-0.008409415684858132,-0.10672454060915844
1670521860,0,2022-12-08 17:51:00,141.175,141.2,141.175,141.2,284.0,-0.1110651798259994,-0.0034725113734727503,-0.10759266845252664
1670521920,0,2022-12-08 17:52:00,141.23,141.23,141.23,141.23,251.0,-0.10421852954678457,0.0026993111245936646,-0.10691784067137823
1670521980,0,2022-12-08 17:53:00,141.29,141.32,141.29,141.32,604.0,-0.09048718212522999,0.013144526836918607,-0.1036317089621486
1670522040,0,2022-12-08 17:54:00,141.34,141.34,141.33,141.33,477.0,-0.07790009018955857,0.020585295018072033,-0.0984853852076306
1670522100,0,2022-12-08 17:55:00,141.25,141.25,141.25,141.25,229.0,-0.0735324245397635,0.0199623685342937,-0.0934947930740572
1670522160,0,2022-12-08 17:56:00,141.27,141.27,141.27,141.27,489.0,-0.06767704632935079,0.020654197395765128,-0.08833124372511592
1670522280,0,2022-12-08 17:58:00,141.26,141.26,141.2401,141.2401,570.0,-0.06470343609237261,0.018902246106194648,-0.08360568219856726
1670522400,0,2022-12-08 18:00:00,141.28,141.3799,141.28,141.33,1467.0,-0.054464813415648905,0.023312695026334693,-0.0777775084419836
1670522460,0,2022-12-08 18:01:00,141.34,141.34,141.34,141.34,307.0,-0.04502469806016052,0.026202248305458475,-0.07122694636561899
1670522520,0,2022-12-08 18:02:00,141.31,141.31,141.31,141.31,383.0,-0.03950865670688586,0.025374631726986507,-0.06488328843387237
1670522640,0,2022-12-08 18:04:00,141.27,141.3,141.27,141.3,586.0,-0.03553445158161139,0.02347906948180878,-0.05901352106342017
1670522700,0,2022-12-08 18:05:00,141.28,141.38,141.28,141.38,1784.0,-0.025634040710457384,0.026703584282370227,-0.05233762499282761
1670522760,0,2022-12-08 18:06:00,141.36,141.41,141.3572,141.41,1052.0,-0.015192020333188339,0.02971648372771142,-0.04490850406089976
1670522880,0,2022-12-08 18:08:00,141.36,141.36,141.36,141.36,235.0,-0.01082642578882087,0.02726566261766311,-0.03809208840648398
1670523000,0,2022-12-08 18:10:00,141.365,141.365,141.34,141.34,419.0,-0.008878151706596782,0.023371149359909762,-0.032249301066506544
1670523120,0,2022-12-08 18:12:00,141.26,141.295,141.26,141.295,749.0,-0.010840294215313406,0.017127205480954512,-0.027967499696267918
1670523180,0,2022-12-08 18:13:00,141.27,141.34,141.27,141.28,690.0,-0.013450630434817867,0.01161349540916004,-0.025064125843977908
1670523240,0,2022-12-08 18:14:00,141.21,141.21,141.21,141.21,142.0,-0.020926527695849018,0.003310078518503113,-0.02423660621435213
1670523300,0,2022-12-08 18:15:00,141.25,141.25,141.24,141.24,1055.0,-0.024152070818331595,6.762831681643086e-05,-0.024219699135148025
1670523420,0,2022-12-08 18:17:00,141.22,141.24,141.22,141.24,635.0,-0.026403968469082884,-0.001747415467147885,-0.024656553001935
1670523480,0,2022-12-08 18:18:00,141.285,141.32,141.285,141.32,864.0,-0.021485609437974063,0.0025367548511687488,-0.02402236428914281
1670523600,0,2022-12-08 18:20:00,141.28,141.28,141.28,141.28,969.0,-0.020578227183534636,0.0027553096844865413,-0.023333536868021178
1670523660,0,2022-12-08 18:21:00,141.25,141.25,141.17,141.23,452.0,-0.023621409437936336,-0.00023029805593212382,-0.023391111382004212
1670523720,0,2022-12-08 18:22:00,141.2,141.21,141.2,141.21,380.0,-0.027331920783268515,-0.003152647521011444,-0.02417927326225707
1670523780,0,2022-12-08 18:23:00,141.26,141.26,141.26,141.26,489.0,-0.02593893769733313,-0.0014077315480608456,-0.024531206149272285
1670523840,0,2022-12-08 18:24:00,141.3,141.3,141.24,141.24,541.0,-0.02614741034852841,-0.0012929633594048993,-0.02485444698912351
1670523960,0,2022-12-08 18:26:00,141.255,141.255,141.255,141.255,258.0,-0.024816186239405624,3.060859977431149e-05,-0.024846794839179936
1670524020,0,2022-12-08 18:27:00,141.27,141.3,141.26,141.27,1662.0,-0.022293817649739367,0.0020423817515524585,-0.024336199401291825
1670524140,0,2022-12-08 18:29:00,141.27,141.3,141.27,141.3,536.0,-0.01767037994957832,0.005332655561370806,-0.023003035510949125
1670524200,0,2022-12-08 18:30:00,141.31,141.4,141.31,141.4,891.0,-0.005869448646620867,0.013706869491462607,-0.019576318138083474
1670524260,0,2022-12-08 18:31:00,141.31,141.31,141.31,141.31,277.0,-0.003736303624066295,0.012672011611213743,-0.016408315235280038
1670524320,0,2022-12-08 18:32:00,141.34,141.38,141.33,141.33,678.0,-0.00042701560218461054,0.012785039706476342,-0.013212055308660953
1670524380,0,2022-12-08 18:33:00,141.38,141.38,141.38,141.38,538.0,0.006159201686784854,0.015497005596356646,-0.009337803909571792
1670524440,0,2022-12-08 18:34:00,141.36,141.36,141.36,141.36,427.0,0.009653711509372442,0.015193212335155387,-0.005539500825782945
1670524500,0,2022-12-08 18:35:00,141.31,141.33,141.2,141.2,3079.0,-0.00048197123942372855,0.0040460236690873725,-0.004527994908511101
1670524560,0,2022-12-08 18:36:00,141.2,141.2,141.2,141.2,536.0,-0.008417540672354562,-0.003111636611074768,-0.005305904061279794
1670524620,0,2022-12-08 18:37:00,141.12,141.12,141.12,141.12,402.0,-0.020920707143488926,-0.012491842465767306,-0.00842886467772162
1670524680,0,2022-12-08 18:38:00,141.15,141.24,141.15,141.24,1528.0,-0.02090557310071972,-0.00998136673839848,-0.010924206362321241
