Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1668546060,0,2022-11-15 21:01:00,106.39,106.39,106.39,106.39,2918,-0.08070765630287724,0.014158993823856367,-0.0948666501267336
1668546120,0,2022-11-15 21:02:00,106.39,106.39,106.39,106.39,4511,-0.07445540593406008,0.016328995354138814,-0.0907844012881989
1668609000,0,2022-11-16 14:30:00,106.58,106.58,106.58,106.58,6003,-0.053551729366660084,0.029786137537231056,-0.08333786690389114
1668609060,0,2022-11-16 14:31:00,106.775,106.93,106.775,106.93,467,-0.008643700952106315,0.05975533276142787,-0.06839903371353419
1668609120,0,2022-11-16 14:32:00,106.97,106.97,106.97,106.97,286,0.029830038699756756,0.07858325793063275,-0.048753219230876
1668609240,0,2022-11-16 14:34:00,106.725,106.725,106.725,106.725,438,0.04008917901161624,0.07107391859399378,-0.030984739582377553
1668609360,0,2022-11-16 14:36:00,106.77,106.77,106.77,106.77,742,0.0512598538541198,0.06579567474919788,-0.014535820895078086
1668609420,0,2022-11-16 14:37:00,106.58,106.58,106.58,106.58,234,0.044270954042929134,0.04704541995040577,-0.0027744659074766427
1668609660,0,2022-11-16 14:41:00,106.48,106.52,106.48,106.52,936,0.0335044832045952,0.02902315928965748,0.004481323914937727
1668609720,0,2022-11-16 14:42:00,106.6,106.6,106.47,106.47,663,0.02069879256823981,0.012973974922641667,0.007724817645598144
1668609780,0,2022-11-16 14:43:00,106.48,106.535,106.48,106.535,243,0.01561514557317878,0.006312262342064508,0.009302883231114271
1668609900,0,2022-11-16 14:45:00,106.35,106.35,106.35,106.35,312,-0.0033035538739341064,-0.010085149684038702,0.006781595810104596
1668610020,0,2022-11-16 14:47:00,106.24,106.26,106.11,106.11,860,-0.03723354855330285,-0.03521211549072596,-0.0020214330625768946
1668610080,0,2022-11-16 14:48:00,106.28,106.29,106.11,106.155,3306,-0.059802820184671646,-0.0462251096976758,-0.013577710486995846
1668610140,0,2022-11-16 14:49:00,106.085,106.085,106.08,106.08,900,-0.08278669032111452,-0.05536718386729494,-0.027419506453819582
1668610200,0,2022-11-16 14:50:00,106.075,106.51,106.075,106.36,4681,-0.07751437558104612,-0.04007589530178123,-0.03743848027926489
1668610260,0,2022-11-16 14:51:00,106.18,106.18,106.18,106.18,516,-0.08685926431083146,-0.03953662722525325,-0.04732263708557821
1668610380,0,2022-11-16 14:53:00,106.21,106.21,106.21,106.21,227,-0.09079774677080366,-0.03478008774818035,-0.0560176590226233
1668610440,0,2022-11-16 14:54:00,106.175,106.175,106.175,106.175,208,-0.09564074303690973,-0.03169846721142913,-0.0639422758254806
1668610500,0,2022-11-16 14:55:00,106.01,106.02,106.01,106.02,413,-0.11070986269797345,-0.03741406949799428,-0.07329579319997917
1668610560,0,2022-11-16 14:56:00,105.88,105.88,105.88,105.88,193,-0.13242259334185746,-0.047301440113502624,-0.08512115322835484
1668610620,0,2022-11-16 14:57:00,105.82,105.895,105.82,105.895,352,-0.1467283214150683,-0.04928573454937077,-0.09744258686569754
1668610680,0,2022-11-16 14:58:00,105.915,105.945,105.91,105.91,2167,-0.15506781410587678,-0.04610018179214338,-0.1089676323137334
1668610740,0,2022-11-16 14:59:00,105.84,105.91,105.84,105.905,1936,-0.1602333104977447,-0.04101254254720903,-0.11922076795053567
1668610800,0,2022-11-16 15:00:00,106.0,106.0,105.9,105.96,3566,-0.15806686681051474,-0.031076879087983234,-0.1269899877225315
1668610860,0,2022-11-16 15:01:00,105.98,106.03,105.97,105.985,2445,-0.15257387683548984,-0.020467111290366657,-0.13210676554512318
1668610920,0,2022-11-16 15:02:00,105.92,105.99,105.92,105.99,1685,-0.14613265817317256,-0.011220714102439494,-0.13491194407073306
1668610980,0,2022-11-16 15:03:00,105.95,105.95,105.95,105.95,408,-0.14261167308819722,-0.006159783213971315,-0.1364518898742259
1668611040,0,2022-11-16 15:04:00,105.93,105.93,105.93,105.93,339,-0.13982330388384412,-0.0026971312076945753,-0.13712617267614954
1668611100,0,2022-11-16 15:05:00,105.96,105.98,105.83,105.875,2529,-0.14043272055981504,-0.0026452383069323904,-0.13778748225288265
1668611160,0,2022-11-16 15:06:00,105.93,105.93,105.81,105.88,1338,-0.13891095048475677,-0.000898774585499279,-0.1380121758992575
1668611220,0,2022-11-16 15:07:00,105.87,106.05,105.805,105.99,2474,-0.1273607209332539,0.008521163972802892,-0.1358818849060568
1668611280,0,2022-11-16 15:08:00,105.995,105.995,105.93,105.93,544,-0.12164631634522038,0.011388454848669127,-0.1330347711938895
1668611340,0,2022-11-16 15:09:00,106.04,106.05,105.98,106.015,1565,-0.10900230914555209,0.019225969638669932,-0.12822827878422202
1668611400,0,2022-11-16 15:10:00,106.015,106.165,106.015,106.165,1819,-0.08588803217548957,0.03387219728698597,-0.11976022946247554
1668611460,0,2022-11-16 15:11:00,106.165,106.165,106.0375,106.04,1201,-0.07677128489494578,0.034391155654023814,-0.1111624405489696
1668611520,0,2022-11-16 15:12:00,106.085,106.15,106.085,106.15,623,-0.05997871896410345,0.04094697726789291,-0.10092569623199636
1668611580,0,2022-11-16 15:13:00,106.2321,106.2321,106.23,106.23,1138,-0.03975686566826653,0.048935064450983876,-0.0886919301192504
1668611640,0,2022-11-16 15:14:00,106.19,106.19,106.19,106.19,116,-0.026651346810638188,0.049632466646889764,-0.07628381345752795
1668611700,0,2022-11-16 15:15:00,106.21,106.21,106.14,106.165,719,-0.018074073098119925,0.046567792287526416,-0.06464186538564634
1668611760,0,2022-11-16 15:16:00,106.265,106.27,106.21,106.21,1548,-0.007558270923382793,0.04566687556981084,-0.05322514649319363
1668611820,0,2022-11-16 15:17:00,106.2,106.2,106.2,106.2,355,-3.0981231788018704e-05,0.04255533220912449,-0.04258631344091251
1668611880,0,2022-11-16 15:18:00,106.19,106.195,106.19,106.195,355,0.005467960620393342,0.03844341924904468,-0.03297545862865134
1668611940,0,2022-11-16 15:19:00,106.16,106.16,106.16,106.16,129,0.0069219126627473315,0.03191789703311894,-0.024995984370371607
1668612000,0,2022-11-16 15:20:00,106.21,106.335,106.2,106.29,3513,0.018352537053047513,0.034678817138735295,-0.016326280085687782
1668612060,0,2022-11-16 15:21:00,106.34,106.385,106.34,106.38,1276,0.034278495910939455,0.04048382079730179,-0.006205324886362334
1668612120,0,2022-11-16 15:22:00,106.39,106.39,106.29,106.325,1542,0.041977996487219116,0.038546657098865164,0.003431339388353955
1668612180,0,2022-11-16 15:23:00,106.29,106.29,106.29,106.29,119,0.04473996421522486,0.033046899861496726,0.011693064353728137
1668612240,0,2022-11-16 15:24:00,106.2401,106.33,106.2401,106.33,478,0.04958492509369705,0.03031348859197513,0.01927143650172192
1668612300,0,2022-11-16 15:25:00,106.37,106.485,106.315,106.485,3200,0.0651804366071076,0.036727200084308534,0.028453236522799057
1668612360,0,2022-11-16 15:26:00,106.42,106.42,106.42,106.42,703,0.07147116002521159,0.034414338801930025,0.037056821223281564
1668612420,0,2022-11-16 15:27:00,106.38,106.38,106.365,106.365,912,0.07119783894225407,0.027312814175178002,0.043885024767076064
1668612480,0,2022-11-16 15:28:00,106.31,106.31,106.235,106.2475,777,0.06079910773547681,0.013531266374720595,0.047267841360756215
1668612600,0,2022-11-16 15:30:00,106.105,106.11,106.03,106.04,1092,0.03540637977874894,-0.00948916926560582,0.04489554904435476
1668612660,0,2022-11-16 15:31:00,106.11,106.11,105.92,106.025,6450,0.013911719644241316,-0.02478706352009076,0.038698783164332076
1668612720,0,2022-11-16 15:32:00,106.01,106.01,105.99,105.99,513,-0.005879386952813093,-0.03566253609371614,0.029783149140903045
1668612780,0,2022-11-16 15:33:00,106.0,106.0,106.0,106.0,847,-0.020520517341367395,-0.04024293318581635,0.019722415844448955
1668612840,0,2022-11-16 15:34:00,106.0,106.04,105.93,105.95,2094,-0.035746240382636074,-0.04437492498166802,0.00862868459903195
1668612900,0,2022-11-16 15:35:00,106.0,106.0,106.0,106.0,630,-0.043279257120005354,-0.04152635337522984,-0.0017529037447755105
1668612960,0,2022-11-16 15:36:00,105.935,105.945,105.935,105.945,590,-0.05307544679037335,-0.04105803443647827,-0.012017412353895078
1668613020,0,2022-11-16 15:37:00,106.0,106.075,106.0,106.075,3394,-0.049775305400601155,-0.03020631443736486,-0.019568990963236294
1668613140,0,2022-11-16 15:39:00,105.875,105.875,105.87,105.87,425,-0.06297576094534918,-0.03472541598569031,-0.02825034495965887
1668613320,0,2022-11-16 15:42:00,105.92,106.01,105.92,106.0075,1862,-0.06163166473746173,-0.026705055822242293,-0.03492660891521944
1668613380,0,2022-11-16 15:43:00,106.015,106.015,106.0136,106.0136,372,-0.05938963306759604,-0.019570419321901275,-0.03981921374569476
1668613440,0,2022-11-16 15:44:00,105.95,106.0,105.95,105.96,927,-0.06123203408901645,-0.01713025627465735,-0.0441017778143591
1668613500,0,2022-11-16 15:45:00,105.93,105.93,105.93,105.93,162,-0.06437087210763082,-0.01621527543461737,-0.048155596673013445
1668613560,0,2022-11-16 15:46:00,105.96,105.98,105.96,105.98,443,-0.0621079005027525,-0.01116184306379124,-0.05094605743896126
1668613620,0,2022-11-16 15:47:00,105.9,105.99,105.9,105.99,1090,-0.05882941391199381,-0.006306685178426037,-0.052522728733567774
1668613680,0,2022-11-16 15:48:00,106.0,106.0,106.0,106.0,102,-0.05479265759259988,-0.0018159430872256785,-0.0529767145053742
1668613740,0,2022-11-16 15:49:00,106.0,106.0,105.95,105.95,740,-0.05499414301084471,-0.001613942804376406,-0.0533802002064683
1668613800,0,2022-11-16 15:50:00,105.96,106.01,105.96,105.97,3108,-0.05292984648085053,0.00036028298049421703,-0.053290129461344746
1668613860,0,2022-11-16 15:51:00,105.91,105.91,105.84,105.84,1488,-0.06107970137637153,-0.0062316575320214285,-0.0548480438443501
1668613980,0,2022-11-16 15:53:00,105.78,105.78,105.78,105.78,518,-0.07155517513923826,-0.013365705035910516,-0.05818947010332774
1668614040,0,2022-11-16 15:54:00,105.63,105.63,105.62,105.62,581,-0.09171054432508186,-0.026816859377403288,-0.06489368494767857
1668614100,0,2022-11-16 15:55:00,105.6,105.6,105.6,105.6,462,-0.10805209517637593,-0.03452672818295788,-0.07352536699341805
1668614220,0,2022-11-16 15:57:00,105.66,105.7,105.66,105.7,1519,-0.11164673364760347,-0.030497093323348323,-0.08114964032425515
1668614400,0,2022-11-16 16:00:00,105.665,105.665,105.52,105.535,2660,-0.12635311155358409,-0.03616277698346315,-0.09019033457012093
1668614460,0,2022-11-16 16:01:00,105.61,105.65,105.61,105.65,777,-0.12726149183258428,-0.029656925809970675,-0.09760456602261361
1668614580,0,2022-11-16 16:03:00,105.645,105.645,105.645,105.645,416,-0.126921772771027,-0.023453765398730717,-0.10346800737229629
1668614700,0,2022-11-16 16:05:00,105.71,105.71,105.71,105.71,305,-0.12002402395901868,-0.013244813269377903,-0.10677921068964077
1668614760,0,2022-11-16 16:06:00,105.73,105.73,105.73,105.73,374,-0.11165656806404911,-0.003901885899526669,-0.10775468216452244
1668614880,0,2022-11-16 16:08:00,105.65,105.65,105.62,105.62,562,-0.1126033582538497,-0.003878940871461803,-0.1087244173823879
1668615000,0,2022-11-16 16:10:00,105.68,105.76,105.68,105.68,1167,-0.1072755914993877,0.0011590607064001779,-0.10843465220578788
1668615060,0,2022-11-16 16:11:00,105.72,105.74,105.72,105.74,570,-0.09709257661771176,0.009073660470460904,-0.10616623708817266
1668615120,0,2022-11-16 16:12:00,105.68,105.68,105.64,105.65,543,-0.09518745012501029,0.008783029570529913,-0.1039704796955402
1668615180,0,2022-11-16 16:13:00,105.71,105.71,105.71,105.71,325,-0.08782374760082234,0.012917385675774287,-0.10074113327659663
1668615300,0,2022-11-16 16:15:00,105.79,105.79,105.79,105.79,335,-0.07467185818612165,0.02085542007237999,-0.09552727825850164
1668615360,0,2022-11-16 16:16:00,105.75,105.75,105.74,105.74,424,-0.06750531396450299,0.02241757143519893,-0.08992288539970192
1668615420,0,2022-11-16 16:17:00,105.7,105.77,105.7,105.705,1460,-0.06391323158044315,0.020807723055407026,-0.08472095463585018
1668615480,0,2022-11-16 16:18:00,105.77,105.77,105.77,105.77,739,-0.05518538091966718,0.02362845897294641,-0.07881383989261359
1668615540,0,2022-11-16 16:19:00,105.815,105.815,105.815,105.815,238,-0.044128684465562174,0.02774812434164113,-0.0718768088072033
1668615600,0,2022-11-16 16:20:00,105.83,105.87,105.81,105.87,1716,-0.030575675169998817,0.03304090690976359,-0.06361658207976241
1668615660,0,2022-11-16 16:21:00,105.91,105.92,105.87,105.87,791,-0.01960877985101206,0.03520624178300028,-0.05481502163401234
1668615900,0,2022-11-16 16:25:00,105.905,105.905,105.89,105.89,364,-0.00919757947458777,0.03649395372753966,-0.04569153320212743
1668615960,0,2022-11-16 16:26:00,105.84,105.86,105.84,105.86,1107,-0.0033290027754020457,0.03389002434138031,-0.037219027116782356
1668616020,0,2022-11-16 16:27:00,105.9,105.9,105.9,105.9,760,0.0044977054963197816,0.03337338609048171,-0.028875680594161932
1668616200,0,2022-11-16 16:30:00,106.0,106.04,105.9,106.0,3860,0.018555693965666364,0.037945099647862635,-0.019389405682196274
1668616260,0,2022-11-16 16:31:00,105.89,105.89,105.8,105.8,1301,0.013403910641457628,0.02623465305892312,-0.012830742417465494
1668616380,0,2022-11-16 16:33:00,105.83,105.83,105.83,105.83,663,0.011608024439979658,0.01955101348595612,-0.007942989045976463
1668616440,0,2022-11-16 16:34:00,105.785,105.785,105.77,105.77,331,0.0052823811261077935,0.010580296137667405,-0.005297915011559612
1668616500,0,2022-11-16 16:35:00,105.8,105.85,105.8,105.85,872,0.006647961081029052,0.009556700874070932,-0.002908739793041879
1668616680,0,2022-11-16 16:38:00,105.78,105.78,105.78,105.78,992,0.0020580540818286863,0.003973435099896452,-0.0019153810180677659
1668616800,0,2022-11-16 16:40:00,105.78,105.78,105.78,105.78,456,-0.0015614805082151406,0.00028312040788210026,-0.0018446009160972409
1668616920,0,2022-11-16 16:42:00,105.805,105.805,105.71,105.71,868,-0.009963549141346562,-0.006495158580199456,-0.0034683905611471054
1668617040,0,2022-11-16 16:44:00,105.665,105.665,105.665,105.665,206,-0.020022565316693886,-0.013243339804437423,-0.006779225512256462
1668617220,0,2022-11-16 16:47:00,105.67,105.67,105.63,105.63,519,-0.030467406305163536,-0.018950544634325658,-0.011516861670837878
1668617280,0,2022-11-16 16:48:00,105.615,105.64,105.615,105.64,1470,-0.03750575857471006,-0.020791117523097744,-0.016714641051612314
1668617340,0,2022-11-16 16:49:00,105.64,105.64,105.64,105.64,811,-0.04259272108133416,-0.020702464023777477,-0.021890257057556685
1668617460,0,2022-11-16 16:51:00,105.79,105.79,105.74,105.74,1478,-0.03811563790466721,-0.012980304677688417,-0.025135333226978793
1668617640,0,2022-11-16 16:54:00,105.7775,105.7775,105.7775,105.7775,126,-0.03118213241975809,-0.004837439354223438,-0.026344693065534653
1668617700,0,2022-11-16 16:55:00,105.83,105.83,105.83,105.83,473,-0.021206512653321852,0.00411054432977024,-0.02531705698309209
1668617760,0,2022-11-16 16:56:00,105.86,105.86,105.86,105.86,219,-0.010756024088109939,0.011648826315985725,-0.022404850404095664
1668617820,0,2022-11-16 16:57:00,105.83,105.92,105.83,105.9,1464,0.0007451395921833637,0.01851999199702322,-0.017774852404839857
1668618000,0,2022-11-16 17:00:00,106.01,106.01,105.975,105.975,960,0.015730437181105117,0.02680423166875598,-0.011073794487650862
1668618060,0,2022-11-16 17:01:00,105.9,105.9,105.855,105.855,521,0.017719141136169014,0.0230343484990559,-0.005315207362886886
1668618300,0,2022-11-16 17:05:00,105.95,105.95,105.95,105.95,413,0.02665366256950108,0.025575095945910373,0.0010785666235907073
1668618420,0,2022-11-16 17:07:00,105.913,105.913,105.913,105.913,270,0.03039833135551362,0.02345581178553833,0.00694251956997529
1668618480,0,2022-11-16 17:08:00,105.92,105.96,105.92,105.94,1752,0.0351396150897898,0.02255767641585161,0.012581938673938193
1668618540,0,2022-11-16 17:09:00,105.99,105.99,105.99,105.99,598,0.042442448612760586,0.023888407951057913,0.018554040661702673
1668618600,0,2022-11-16 17:10:00,106.015,106.015,106.015,106.015,306,0.04967466919501362,0.024896502826648757,0.024778166368364864
1668618660,0,2022-11-16 17:11:00,106.0175,106.02,105.98,105.98,1368,0.0519828229937076,0.021763725300274185,0.030219097693433415
1668618720,0,2022-11-16 17:12:00,105.93,105.93,105.89,105.89,470,0.046019321576793004,0.012640179106687667,0.03337914247010534
1668618780,0,2022-11-16 17:13:00,105.88,105.88,105.88,105.88,224,0.04002490512107215,0.005316610120773446,0.034708295000298706
1668618900,0,2022-11-16 17:15:00,105.9,105.9,105.87,105.87,346,0.03407457991933427,-0.0005069720647715506,0.03458155198410582
1668618960,0,2022-11-16 17:16:00,105.865,105.865,105.865,105.865,325,0.02862546952002276,-0.004764865971266449,0.03339033549128921
1668619020,0,2022-11-16 17:17:00,105.9,105.915,105.9,105.915,213,0.02801861129242411,-0.0042973793590920795,0.03231599065151619
1668619080,0,2022-11-16 17:18:00,105.89,105.9,105.89,105.9,719,0.026027270956916482,-0.005030975755679769,0.03105824671259625
1668619140,0,2022-11-16 17:19:00,105.8,105.83,105.8,105.83,519,0.018586451366914503,-0.0099774362765454,0.028563887643459903
1668619200,0,2022-11-16 17:20:00,105.83,105.83,105.75,105.75,757,0.006163171615597207,-0.01792057282229016,0.024083744437887366
1668619260,0,2022-11-16 17:21:00,105.855,105.855,105.81,105.81,200,0.0011459219914513596,-0.018350257957148806,0.019496179948600166
1668619320,0,2022-11-16 17:22:00,105.86,105.87,105.86,105.87,574,0.0019882942575293328,-0.014006308552856669,0.015994602810386
1668619380,0,2022-11-16 17:23:00,105.9,105.945,105.9,105.92,847,0.006614217893258001,-0.007504307933702402,0.014118525826960403
1668619440,0,2022-11-16 17:24:00,105.94,106.0,105.87,105.96,5634,0.013354024526435637,-0.0006116010404198131,0.01396562556685545
1668619500,0,2022-11-16 17:25:00,105.99,106.04,105.99,106.035,956,0.024465223176079576,0.008399678087379299,0.016065545088700277
1668619560,0,2022-11-16 17:26:00,106.035,106.0375,106.035,106.0375,282,0.033091202480775905,0.013620525913660503,0.019470676567115403
1668619620,0,2022-11-16 17:27:00,106.035,106.035,106.035,106.035,232,0.03927291045475556,0.015841787110112124,0.023431123344643437
1668619680,0,2022-11-16 17:28:00,105.9877,106.03,105.9877,106.03,712,0.043269714018933314,0.0158708725394319,0.027398841479501414
1668619800,0,2022-11-16 17:30:00,106.005,106.005,105.93,106.0,771,0.04351484827554941,0.012892805436838399,0.030622042838711012
1668619860,0,2022-11-16 17:31:00,105.9368,105.9368,105.9368,105.9368,350,0.03816941388087969,0.006037896833734943,0.032131517047144745
1668619920,0,2022-11-16 17:32:00,105.999,106.07,105.999,106.025,3922,0.04058231384081523,0.006760637434936385,0.033821676405878846
1668619980,0,2022-11-16 17:33:00,106.07,106.07,105.99,105.99,1173,0.039218263224356065,0.004317269454781773,0.03490099376957429
1668620040,0,2022-11-16 17:34:00,105.9402,105.9402,105.9402,105.9402,474,0.033729981251639174,-0.0009368100143480954,0.03466679126598727
1668620100,0,2022-11-16 17:35:00,105.9842,106.02,105.9842,106.02,977,0.0354114699482011,0.0005957429457710689,0.03481572700243003
1668620160,0,2022-11-16 17:36:00,105.99,106.035,105.99,106.02,2010,0.036325326107075284,0.0012076792837161995,0.035117646823359085
1668620220,0,2022-11-16 17:37:00,106.055,106.055,106.055,106.055,378,0.03941936923887113,0.003441377932409631,0.035977991306461496
1668620280,0,2022-11-16 17:38:00,106.025,106.025,106.02,106.02,751,0.038602230732578846,0.0020993915408938774,0.03650283919168497
1668620340,0,2022-11-16 17:39:00,105.99,106.01,105.99,105.99,647,0.035128948646644176,-0.0010991124360326399,0.036228061082676816
1668620400,0,2022-11-16 17:40:00,106.01,106.03,106.0,106.005,1440,0.033203967540615054,-0.0024192748336494124,0.035623242374264466
1668620460,0,2022-11-16 17:41:00,106.005,106.005,106.005,106.005,133,0.031317398667894736,-0.0034446749650957897,0.034762073632990526
1668620520,0,2022-11-16 17:42:00,106.005,106.005,106.005,106.005,144,0.02948242421014413,-0.004223719538277118,0.03370614374842125
1668620640,0,2022-11-16 17:44:00,106.0,106.0,105.98,105.98,472,0.025714482122623394,-0.006393329300638288,0.03210781142326168
1668620700,0,2022-11-16 17:45:00,106.029,106.12,106.0,106.11,5998,0.03283971858256507,0.0005855257274427067,0.03225419285512236
1668620760,0,2022-11-16 17:46:00,106.06,106.1175,106.06,106.1175,212,0.038646217591576715,0.005113619789163477,0.03353259780241324
1668620820,0,2022-11-16 17:47:00,106.05,106.055,106.0,106.0,918,0.03338183684257956,-0.00012060876786694485,0.033502445610446505
1668620880,0,2022-11-16 17:48:00,106.07,106.08,106.05,106.08,2073,0.03525866859942539,0.001404978391183108,0.03385369020824228
1668620940,0,2022-11-16 17:49:00,106.0463,106.08,106.0463,106.08,779,0.03632731264141853,0.0019788979465409917,0.03434841469487754
1668621000,0,2022-11-16 17:50:00,106.105,106.14,106.04,106.05,4159,0.03435742050746171,7.204650067337004e-06,0.034350215857394374
1668621060,0,2022-11-16 17:51:00,106.08,106.15,106.05,106.06,3690,0.033220240966528536,-0.0009039799126926706,0.034124220879221207
1668621120,0,2022-11-16 17:52:00,106.1,106.105,106.01,106.01,920,0.027962106101512063,-0.00492969182216732,0.03289179792367938
1668621240,0,2022-11-16 17:54:00,106.025,106.025,106.025,106.025,241,0.024720409485311734,-0.006537110750694117,0.03125752023600585
1668621300,0,2022-11-16 17:55:00,106.07,106.07,106.065,106.065,429,0.02508978781182236,-0.0049341859393467954,0.030023973751169157
1668621360,0,2022-11-16 17:56:00,106.065,106.07,106.04,106.04,984,0.023098961283452013,-0.005540009974173716,0.02863897125762573
1668621420,0,2022-11-16 17:57:00,106.035,106.065,106.035,106.065,726,0.02327026287764511,-0.0042949667039844965,0.027565229581629606
1668621480,0,2022-11-16 17:58:00,106.055,106.055,106.055,106.055,141,0.022341564549705595,-0.004178932025539213,0.026520496575244808
1668621540,0,2022-11-16 17:59:00,106.05,106.14,106.05,106.135,2876,0.027741113557169683,0.0009764935855398962,0.026764619971629787
1668621600,0,2022-11-16 18:00:00,106.16,106.16,106.13,106.14,1248,0.03205425179885424,0.004231705461779561,0.027822546337074677
1668621660,0,2022-11-16 18:01:00,106.13,106.21,106.1,106.16,2354,0.03666364213862039,0.007072876641236566,0.029590765497383823
1668621780,0,2022-11-16 18:03:00,106.11,106.11,106.11,106.11,373,0.03586856457418719,0.005022239261442692,0.030846325312744498
1668621840,0,2022-11-16 18:04:00,106.13,106.13,106.13,106.13,389,0.036432323581252035,0.0044687986148060285,0.03196352496644601
1668621900,0,2022-11-16 18:05:00,106.09,106.11,106.075,106.075,861,0.03207136754882356,8.627406590203807e-05,0.03198509348292152
1668621960,0,2022-11-16 18:06:00,106.085,106.09,106.085,106.09,456,0.02948575963112887,-0.001999467081434121,0.03148522671256299
1668622020,0,2022-11-16 18:07:00,106.085,106.085,106.085,106.085,240,0.02672511799040933,-0.0038080869777229326,0.030533204968132263
1668622080,0,2022-11-16 18:08:00,106.075,106.1,106.075,106.08,1014,0.02385880197002166,-0.005339522398488485,0.029198324368510144
1668622140,0,2022-11-16 18:09:00,106.045,106.12,106.045,106.12,1266,0.024532100791986977,-0.003732978861218532,0.02826507965320551
1668622200,0,2022-11-16 18:10:00,106.105,106.13,106.105,106.11,1216,0.023982325216124423,-0.003426203549664872,0.027408528765789295
1668622260,0,2022-11-16 18:11:00,106.15,106.25,106.15,106.235,2204,0.03324979648614601,0.004673014176285371,0.02857678230986064
1668622320,0,2022-11-16 18:12:00,106.22,106.23,106.22,106.23,765,0.03973286034172929,0.00892486242549492,0.030807997916234373
1668622440,0,2022-11-16 18:14:00,106.19,106.19,106.12,106.145,1256,0.037578760965431,0.005416610439357303,0.0321621505260737
1668622500,0,2022-11-16 18:15:00,106.125,106.125,106.07,106.11,879,0.032670805488663746,0.00040692397007204006,0.032263881518591705
1668622560,0,2022-11-16 18:16:00,106.115,106.115,106.115,106.115,190,0.028852084753410168,-0.002729437412145236,0.031581522165555403
1668622620,0,2022-11-16 18:17:00,106.075,106.075,106.065,106.065,366,0.02154280685824972,-0.00803097224584455,0.02957377910409427
1668622680,0,2022-11-16 18:18:00,106.0675,106.07,106.0675,106.07,218,0.015969522959096594,-0.010883404915998145,0.02685292787509474
1668622740,0,2022-11-16 18:19:00,106.085,106.11,106.085,106.11,681,0.01461188431493099,-0.009792834848131,0.02440471916306199
1668622800,0,2022-11-16 18:20:00,106.0718,106.08,106.025,106.045,643,0.008196504929145476,-0.01296657138713321,0.021163076316278687
1668622860,0,2022-11-16 18:21:00,106.03,106.0886,106.03,106.0886,773,0.006554865753074068,-0.011686568450563695,0.018241434203637764
1668622980,0,2022-11-16 18:23:00,106.09,106.095,106.08,106.095,747,0.005704523199128175,-0.01002952880360767,0.015734052002735845
1668623100,0,2022-11-16 18:25:00,106.075,106.08,106.075,106.08,440,0.003776710392486393,-0.009565873288199562,0.013342583680685955
1668623160,0,2022-11-16 18:26:00,106.105,106.13,106.075,106.13,1341,0.0062118802973429865,-0.005704562706674375,0.011916443004017362
1668623220,0,2022-11-16 18:27:00,106.135,106.135,106.13,106.13,578,0.008048986287789717,-0.0030939653729821163,0.011142951660771833
1668623280,0,2022-11-16 18:28:00,106.11,106.125,106.055,106.055,1282,0.0034136820206072116,-0.0061834157121316985,0.00959709773273891
1668623340,0,2022-11-16 18:29:00,106.045,106.06,106.03,106.04,1044,-0.0014534501775642639,-0.00884043832824254,0.007386988150678276
1668623400,0,2022-11-16 18:30:00,106.0,106.0,106.0,106.0,423,-0.008441050045902898,-0.01266243055726494,0.0042213805113620415
1668623460,0,2022-11-16 18:31:00,106.015,106.015,105.995,105.995,377,-0.014218331423720088,-0.014751769548065704,0.0005334381243456156
1668623520,0,2022-11-16 18:32:00,105.88,105.915,105.88,105.9,627,-0.026161006788981922,-0.02135555593066203,-0.004805450858319893
1668623580,0,2022-11-16 18:33:00,105.88,105.88,105.83,105.83,436,-0.040803718180114856,-0.02879861385743597,-0.012005104322678886
1668623700,0,2022-11-16 18:35:00,105.81,105.84,105.81,105.84,997,-0.051013207524391646,-0.031206482561370208,-0.019806724963021438
1668623760,0,2022-11-16 18:36:00,105.845,105.8664,105.845,105.8664,1679,-0.056324765187014236,-0.029214432179194234,-0.027110333007820002
1668623820,0,2022-11-16 18:37:00,105.89,105.9083,105.87,105.88,1021,-0.058759464037350995,-0.025319304823624794,-0.0334401592137262
1668623880,0,2022-11-16 18:38:00,105.9,105.91,105.86,105.86,675,-0.06159280970030068,-0.022522120389259576,-0.0390706893110411
1668623940,0,2022-11-16 18:39:00,105.94,106.02,105.94,105.985,936,-0.05313924508068624,-0.01125484461571611,-0.04188440046497013
1668624000,0,2022-11-16 18:40:00,105.97,105.97,105.94,105.94,606,-0.04950025006438352,-0.006092679679530713,-0.04340757038485281
1668624060,0,2022-11-16 18:41:00,105.99,105.99,105.91,105.91,2303,-0.0484782425722301,-0.004056537749901834,-0.04442170482232827
1668624120,0,2022-11-16 18:42:00,105.935,105.96,105.935,105.96,798,-0.04313646185821085,0.0010281943712939362,-0.04416465622950479
1668624360,0,2022-11-16 18:46:00,105.9,105.93,105.87,105.93,1027,-0.040852884810362866,0.0026494171353135393,-0.043502301945676405
1668624480,0,2022-11-16 18:48:00,105.96,105.96,105.96,105.96,160,-0.03620503515966789,0.005837813428806821,-0.04204284858847471
1668624540,0,2022-11-16 18:49:00,105.95,105.95,105.95,105.95,825,-0.032948685317549575,0.007275330616740107,-0.04022401593428968
1668624720,0,2022-11-16 18:52:00,106.0,106.0,105.96,106.0,1048,-0.02603332649175627,0.01135255155402673,-0.037385878045783
