"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1670357880","0","2022-12-06 20:18:00","101.52","101.55","101.47","101.47","2509"
"1670357940","0","2022-12-06 20:19:00","101.48","101.61","101.45","101.565","10829"
"1670358000","0","2022-12-06 20:20:00","101.55","101.55","101.46","101.475","3283"
"1670358060","0","2022-12-06 20:21:00","101.485","101.52","101.445","101.47","4709"
"1670358120","0","2022-12-06 20:22:00","101.475","101.5","101.25","101.31","17672"
"1670358180","0","2022-12-06 20:23:00","101.3","101.405","101.3","101.405","2718"
"1670358240","0","2022-12-06 20:24:00","101.42","101.52","101.42","101.44","11421"
"1670358300","0","2022-12-06 20:25:00","101.42","101.445","101.355","101.355","12039"
"1670358360","0","2022-12-06 20:26:00","101.355","101.39","101.03","101.15","36960"
"1670358420","0","2022-12-06 20:27:00","101.14","101.24","101.14","101.23","5303"
"1670358480","0","2022-12-06 20:28:00","101.235","101.235","101.17","101.185","4669"
"1670358540","0","2022-12-06 20:29:00","101.19","101.24","101.14","101.19","7866"
"1670358600","0","2022-12-06 20:30:00","101.15","101.21","101.15","101.19","5316"
"1670358660","0","2022-12-06 20:31:00","101.19","101.19","101.0563","101.15","8740"
"1670358720","0","2022-12-06 20:32:00","101.17","101.23","101.16","101.215","6075"
"1670358780","0","2022-12-06 20:33:00","101.195","101.24","101.19","101.19","6493"
"1670358840","0","2022-12-06 20:34:00","101.21","101.34","101.195","101.34","14535"
"1670358900","0","2022-12-06 20:35:00","101.34","101.42","101.15","101.19","23677"
"1670358960","0","2022-12-06 20:36:00","101.185","101.22","101.095","101.19","8573"
"1670359020","0","2022-12-06 20:37:00","101.19","101.2","101.12","101.1952","5303"
"1670359080","0","2022-12-06 20:38:00","101.205","101.25","101.205","101.24","8479"
"1670359140","0","2022-12-06 20:39:00","101.225","101.26","101.22","101.23","11253"
"1670359200","0","2022-12-06 20:40:00","101.235","101.27","101.21","101.21","21174"
"1670359260","0","2022-12-06 20:41:00","101.19","101.26","101.175","101.24","28006"
"1670359320","0","2022-12-06 20:42:00","101.25","101.36","101.24","101.29","16155"
"1670359380","0","2022-12-06 20:43:00","101.29","101.3","101.26","101.3","4341"
"1670359440","0","2022-12-06 20:44:00","101.325","101.47","101.325","101.41","7815"
"1670359500","0","2022-12-06 20:45:00","101.42","101.44","101.3696","101.43","6943"
"1670359560","0","2022-12-06 20:46:00","101.43","101.47","101.405","101.4225","6354"
"1670359620","0","2022-12-06 20:47:00","101.44","101.54","101.42","101.49","6263"
"1670359680","0","2022-12-06 20:48:00","101.51","101.5698","101.46","101.5698","6998"
"1670359740","0","2022-12-06 20:49:00","101.56","101.68","101.56","101.66","6682"
"1670359800","0","2022-12-06 20:50:00","101.68","101.7","101.505","101.595","19747"
"1670359860","0","2022-12-06 20:51:00","101.595","101.63","101.53","101.54","8862"
"1670359920","0","2022-12-06 20:52:00","101.56","101.59","101.54","101.5714","12545"
"1670359980","0","2022-12-06 20:53:00","101.58","101.58","101.5","101.54","6867"
"1670360040","0","2022-12-06 20:54:00","101.52","101.68","101.51","101.66","15346"
"1670360100","0","2022-12-06 20:55:00","101.7","101.74","101.66","101.705","14014"
"1670360160","0","2022-12-06 20:56:00","101.69","101.69","101.47","101.48","18021"
"1670360220","0","2022-12-06 20:57:00","101.485","101.57","101.42","101.42","24190"
"1670360280","0","2022-12-06 20:58:00","101.43","101.44","101.2003","101.22","43480"
"1670360340","0","2022-12-06 20:59:00","101.23","101.31","101.19","101.24","51033"
"1670360400","0","2022-12-06 21:00:00","101.27","101.27","101.27","101.27","30397"
"1670360460","0","2022-12-06 21:01:00","101.27","101.27","101.27","101.27","2514"
"1670360520","0","2022-12-06 21:02:00","101.27","101.27","101.27","101.27","4989"
"1670360760","0","2022-12-06 21:06:00","101.27","101.27","101.27","101.27","358"
"1670362800","0","2022-12-06 21:40:00","101.47","101.47","101.47","101.47","477"
"1670422320","0","2022-12-07 14:12:00","100.3314","100.3314","100.3314","100.3314","200"
"1670423400","0","2022-12-07 14:30:00","100.9","101.54","100.87","101.54","13027"
"1670423460","0","2022-12-07 14:31:00","101.54","101.54","101.15","101.44","8850"
"1670423520","0","2022-12-07 14:32:00","101.46","101.46","101","101.125","2458"
"1670423580","0","2022-12-07 14:33:00","101.13","101.256","101.05","101.17","1697"
"1670423640","0","2022-12-07 14:34:00","101.38","101.93","101.26","101.89","4718"
"1670423700","0","2022-12-07 14:35:00","101.75","102.065","101.58","101.955","12545"
"1670423760","0","2022-12-07 14:36:00","102.0036","102.21","101.8733","102.21","1305"
"1670423820","0","2022-12-07 14:37:00","102.22","102.37","102.07","102.07","2475"
"1670423880","0","2022-12-07 14:38:00","102.01","102.01","102.01","102.01","358"
"1670423940","0","2022-12-07 14:39:00","102.24","102.24","101.68","101.825","4268"
"1670424000","0","2022-12-07 14:40:00","101.7622","101.97","101.62","101.715","2773"
"1670424060","0","2022-12-07 14:41:00","101.84","101.9","101.7","101.82","985"
"1670424120","0","2022-12-07 14:42:00","101.825","101.83","101.67","101.83","4248"
"1670424180","0","2022-12-07 14:43:00","101.71","101.71","101.61","101.69","1396"
"1670424240","0","2022-12-07 14:44:00","101.72","101.81","101.72","101.81","1091"
"1670424300","0","2022-12-07 14:45:00","101.73","101.83","101.5975","101.71","3456"
"1670424360","0","2022-12-07 14:46:00","101.55","101.62","101.5","101.5","2121"
"1670424420","0","2022-12-07 14:47:00","101.48","101.48","101.14","101.41","2113"
"1670424480","0","2022-12-07 14:48:00","101.29","101.37","101.28","101.32","2451"
"1670424540","0","2022-12-07 14:49:00","101.38","101.38","101.26","101.32","648"
"1670424600","0","2022-12-07 14:50:00","101.28","101.36","101.19","101.36","4225"
"1670424660","0","2022-12-07 14:51:00","101.39","101.39","101.19","101.32","5585"
"1670424720","0","2022-12-07 14:52:00","101.275","101.275","101.02","101.09","2634"
"1670424780","0","2022-12-07 14:53:00","101.085","101.37","101.065","101.31","1070"
"1670424840","0","2022-12-07 14:54:00","101.38","101.38","101.205","101.38","3007"
"1670424960","0","2022-12-07 14:56:00","101.29","101.365","101.2","101.2","1324"
"1670425020","0","2022-12-07 14:57:00","101.18","101.18","101.18","101.18","376"
"1670425080","0","2022-12-07 14:58:00","101.26","101.364","101.11","101.18","16401"
"1670425140","0","2022-12-07 14:59:00","101.175","101.3","100.9801","101.085","6085"
"1670425200","0","2022-12-07 15:00:00","101.1","101.1","100.47","100.595","6139"
"1670425260","0","2022-12-07 15:01:00","100.565","100.75","100.51","100.625","5140"
"1670425320","0","2022-12-07 15:02:00","100.655","100.83","100.655","100.775","2399"
"1670425380","0","2022-12-07 15:03:00","100.78","100.95","100.78","100.905","8531"
"1670425440","0","2022-12-07 15:04:00","100.96","101.06","100.96","101.02","5724"
"1670425500","0","2022-12-07 15:05:00","101.13","101.16","101.055","101.16","9067"
"1670425560","0","2022-12-07 15:06:00","101.145","101.145","101.065","101.1","4246"
"1670425620","0","2022-12-07 15:07:00","101.105","101.2","101.09","101.12","5351"
"1670425680","0","2022-12-07 15:08:00","101.19","101.25","101.1","101.1","4257"
"1670425740","0","2022-12-07 15:09:00","101.155","101.31","101.08","101.18","5322"
"1670425800","0","2022-12-07 15:10:00","101.25","101.28","100.655","100.655","11657"
"1670425860","0","2022-12-07 15:11:00","100.64","100.78","100.395","100.685","7367"
"1670425920","0","2022-12-07 15:12:00","100.665","100.665","100.51","100.655","1715"
"1670425980","0","2022-12-07 15:13:00","100.68","101.005","100.68","101.005","4152"
"1670426040","0","2022-12-07 15:14:00","101.025","101.025","100.87","100.89","4131"
"1670426100","0","2022-12-07 15:15:00","100.87","100.87","100.72","100.81","1427"
"1670426160","0","2022-12-07 15:16:00","100.85","100.87","100.75","100.87","2060"
"1670426220","0","2022-12-07 15:17:00","100.72","100.85","100.71","100.74","2488"
"1670426280","0","2022-12-07 15:18:00","100.83","100.9025","100.51","100.71","12133"
"1670426340","0","2022-12-07 15:19:00","100.67","100.72","100.5","100.5","1476"
"1670426400","0","2022-12-07 15:20:00","100.295","100.445","100.295","100.445","2261"
"1670426460","0","2022-12-07 15:21:00","100.49","100.65","100.47","100.65","23810"
"1670426520","0","2022-12-07 15:22:00","100.49","100.65","100.34","100.44","4066"
"1670426580","0","2022-12-07 15:23:00","100.5","100.5","100.4","100.4","1213"
"1670426640","0","2022-12-07 15:24:00","100.47","100.61","100.44","100.495","9254"
"1670426700","0","2022-12-07 15:25:00","100.58","100.65","100.44","100.52","5649"
"1670426760","0","2022-12-07 15:26:00","100.58","100.59","100.405","100.46","5238"
"1670426820","0","2022-12-07 15:27:00","100.505","100.505","100.35","100.4","1491"
"1670426880","0","2022-12-07 15:28:00","100.435","100.575","100.36","100.36","4338"
"1670426940","0","2022-12-07 15:29:00","100.48","100.54","100.36","100.37","10728"
"1670427000","0","2022-12-07 15:30:00","100.37","100.61","100.37","100.52","2780"
"1670427060","0","2022-12-07 15:31:00","100.58","100.68","100.53","100.68","10480"
"1670427120","0","2022-12-07 15:32:00","100.68","100.77","100.65","100.67","4720"
"1670427180","0","2022-12-07 15:33:00","100.65","100.87","100.625","100.81","9729"
"1670427240","0","2022-12-07 15:34:00","100.765","100.765","100.47","100.47","1156"
"1670427300","0","2022-12-07 15:35:00","100.54","100.67","100.47","100.535","3394"
"1670427360","0","2022-12-07 15:36:00","100.61","100.61","100.61","100.61","627"
"1670427420","0","2022-12-07 15:37:00","100.48","100.51","100.4","100.43","2328"
"1670427480","0","2022-12-07 15:38:00","100.51","100.51","100.29","100.34","3408"
"1670427540","0","2022-12-07 15:39:00","100.33","100.36","100.314","100.36","1347"
"1670427600","0","2022-12-07 15:40:00","100.25","100.31","100.24","100.31","1007"
"1670427660","0","2022-12-07 15:41:00","100.39","100.44","100.39","100.44","813"
"1670427720","0","2022-12-07 15:42:00","100.45","100.52","100.45","100.45","1725"
"1670427780","0","2022-12-07 15:43:00","100.45","100.495","100.45","100.495","1587"
"1670427840","0","2022-12-07 15:44:00","100.48","100.64","100.455","100.635","4179"
"1670427900","0","2022-12-07 15:45:00","100.7","100.91","100.695","100.91","5472"
"1670427960","0","2022-12-07 15:46:00","100.9","100.915","100.68","100.76","8809"
"1670428020","0","2022-12-07 15:47:00","100.765","101.02","100.765","100.95","2560"
"1670428080","0","2022-12-07 15:48:00","100.89","100.98","100.88","100.975","2046"
"1670428140","0","2022-12-07 15:49:00","100.975","100.975","100.975","100.975","301"
"1670428200","0","2022-12-07 15:50:00","101.06","101.075","101.06","101.075","711"
"1670428260","0","2022-12-07 15:51:00","101.2","101.28","101.14","101.145","2265"
"1670428320","0","2022-12-07 15:52:00","101.21","101.29","101.175","101.29","3688"
"1670428380","0","2022-12-07 15:53:00","101.41","101.45","101.31","101.37","2987"
"1670428440","0","2022-12-07 15:54:00","101.31","101.355","101.19","101.2","1837"
"1670428500","0","2022-12-07 15:55:00","101.28","101.38","101.28","101.345","1494"
"1670428560","0","2022-12-07 15:56:00","101.28","101.345","101.16","101.16","2435"
"1670428620","0","2022-12-07 15:57:00","101.22","101.22","101.22","101.22","239"
"1670428680","0","2022-12-07 15:58:00","101.16","101.23","101.16","101.23","556"
"1670428740","0","2022-12-07 15:59:00","101.28","101.28","101.01","101.02","3697"
"1670428800","0","2022-12-07 16:00:00","101.04","101.28","101.04","101.21","3891"
"1670428860","0","2022-12-07 16:01:00","101.23","101.23","101.23","101.23","407"
"1670428920","0","2022-12-07 16:02:00","101.28","101.28","101.18","101.18","3807"
"1670428980","0","2022-12-07 16:03:00","101.18","101.21","101.03","101.06","2739"
"1670429040","0","2022-12-07 16:04:00","101.04","101.12","100.98","101.08","2465"
"1670429100","0","2022-12-07 16:05:00","101.22","101.26","101.2","101.26","2138"
"1670429160","0","2022-12-07 16:06:00","101.16","101.16","101.0115","101.0115","2106"
"1670429220","0","2022-12-07 16:07:00","100.98","101.05","100.91","100.94","7690"
"1670429280","0","2022-12-07 16:08:00","100.92","101.03","100.85","100.925","1902"
"1670429340","0","2022-12-07 16:09:00","100.945","100.945","100.86","100.86","924"
"1670429400","0","2022-12-07 16:10:00","100.94","100.965","100.91","100.91","1017"
"1670429460","0","2022-12-07 16:11:00","100.9","100.9","100.83","100.85","1313"
"1670429520","0","2022-12-07 16:12:00","100.88","100.89","100.84","100.84","993"
"1670429580","0","2022-12-07 16:13:00","100.79","100.79","100.7757","100.7757","519"
"1670429640","0","2022-12-07 16:14:00","100.75","100.81","100.73","100.81","2263"
"1670429700","0","2022-12-07 16:15:00","100.88","100.88","100.74","100.815","3038"
"1670429760","0","2022-12-07 16:16:00","100.75","100.75","100.58","100.63","1866"
"1670429820","0","2022-12-07 16:17:00","100.55","100.61","100.5","100.59","9965"
"1670429880","0","2022-12-07 16:18:00","100.545","100.64","100.545","100.57","6033"
"1670429940","0","2022-12-07 16:19:00","100.49","100.49","100.34","100.355","1981"
"1670430000","0","2022-12-07 16:20:00","100.35","100.35","100.085","100.085","1150"
"1670430060","0","2022-12-07 16:21:00","100.08","100.08","99.86","99.885","4314"
"1670430120","0","2022-12-07 16:22:00","99.86","99.93","99.855","99.865","1596"
"1670430180","0","2022-12-07 16:23:00","99.83","99.83","99.79","99.82","1355"
"1670430240","0","2022-12-07 16:24:00","99.905","99.98","99.905","99.975","2320"
"1670430300","0","2022-12-07 16:25:00","99.91","99.91","99.85","99.9","1277"
"1670430360","0","2022-12-07 16:26:00","99.905","99.95","99.86","99.95","3691"
"1670430420","0","2022-12-07 16:27:00","99.95","100.05","99.95","100","2070"
"1670430480","0","2022-12-07 16:28:00","100.05","100.125","99.9","99.9","6673"
"1670430540","0","2022-12-07 16:29:00","99.9","99.99","99.9","99.94","5225"
"1670430600","0","2022-12-07 16:30:00","99.95","100.06","99.87","99.91","15750"
"1670430660","0","2022-12-07 16:31:00","99.91","100.02","99.91","100.02","3563"
"1670430720","0","2022-12-07 16:32:00","100","100.16","100","100.0969","2363"
"1670430780","0","2022-12-07 16:33:00","100.15","100.185","100.0701","100.185","3180"
"1670430840","0","2022-12-07 16:34:00","100.14","100.21","100.13","100.13","1327"
"1670430900","0","2022-12-07 16:35:00","100.16","100.34","100.16","100.34","2118"
"1670430960","0","2022-12-07 16:36:00","100.2375","100.505","100.2375","100.37","2842"
"1670431020","0","2022-12-07 16:37:00","100.33","100.42","100.2","100.41","5523"
"1670431080","0","2022-12-07 16:38:00","100.33","100.345","100.21","100.21","5784"
"1670431140","0","2022-12-07 16:39:00","100.275","100.41","100.275","100.355","2822"
"1670431200","0","2022-12-07 16:40:00","100.355","100.435","100.3","100.435","2632"
"1670431260","0","2022-12-07 16:41:00","100.39","100.48","100.38","100.48","2002"
"1670431320","0","2022-12-07 16:42:00","100.473","100.49","100.473","100.49","769"
"1670431380","0","2022-12-07 16:43:00","100.49","100.49","100.365","100.365","788"
"1670431440","0","2022-12-07 16:44:00","100.38","100.61","100.38","100.49","7372"
"1670431500","0","2022-12-07 16:45:00","100.56","100.56","100.5431","100.545","887"
"1670431560","0","2022-12-07 16:46:00","100.6","100.655","100.575","100.655","928"
"1670431620","0","2022-12-07 16:47:00","100.77","100.79","100.57","100.57","2213"
"1670431680","0","2022-12-07 16:48:00","100.6","100.65","100.6","100.65","300"
"1670431740","0","2022-12-07 16:49:00","100.65","100.77","100.65","100.76","3710"
"1670431800","0","2022-12-07 16:50:00","100.77","100.77","100.72","100.72","557"
"1670431860","0","2022-12-07 16:51:00","100.72","100.73","100.54","100.54","5940"
"1670431920","0","2022-12-07 16:52:00","100.54","100.68","100.49","100.665","3844"
"1670431980","0","2022-12-07 16:53:00","100.73","100.74","100.61","100.61","1504"
"1670432040","0","2022-12-07 16:54:00","100.505","100.57","100.505","100.55","855"
"1670432100","0","2022-12-07 16:55:00","100.55","100.55","100.55","100.55","366"
"1670432160","0","2022-12-07 16:56:00","100.62","100.655","100.62","100.6525","1259"
"1670432220","0","2022-12-07 16:57:00","100.58","100.65","100.54","100.57","1716"
"1670432280","0","2022-12-07 16:58:00","100.645","100.645","100.645","100.645","514"
"1670432340","0","2022-12-07 16:59:00","100.6","100.65","100.59","100.65","905"
"1670432400","0","2022-12-07 17:00:00","100.58","100.58","100.58","100.58","361"
"1670432460","0","2022-12-07 17:01:00","100.575","100.655","100.575","100.655","1684"
"1670432520","0","2022-12-07 17:02:00","100.72","100.77","100.72","100.77","1134"
"1670432580","0","2022-12-07 17:03:00","100.735","100.77","100.57","100.57","2992"
"1670432640","0","2022-12-07 17:04:00","100.54","100.68","100.54","100.66","2124"
"1670432700","0","2022-12-07 17:05:00","100.66","100.66","100.64","100.64","1381"
"1670432760","0","2022-12-07 17:06:00","100.64","100.64","100.55","100.61","2943"
"1670432820","0","2022-12-07 17:07:00","100.6","100.61","100.49","100.61","6408"
"1670432880","0","2022-12-07 17:08:00","100.61","100.71","100.58","100.71","4577"
"1670432940","0","2022-12-07 17:09:00","100.7","100.7","100.655","100.655","826"
"1670433000","0","2022-12-07 17:10:00","100.7","100.8","100.7","100.8","1338"
"1670433060","0","2022-12-07 17:11:00","100.805","100.805","100.805","100.805","388"
"1670433120","0","2022-12-07 17:12:00","100.74","100.74","100.62","100.64","3086"
"1670433180","0","2022-12-07 17:13:00","100.64","100.6775","100.58","100.615","3067"
"1670433240","0","2022-12-07 17:14:00","100.71","100.7125","100.7","100.7125","1008"
"1670433360","0","2022-12-07 17:16:00","100.87","100.87","100.84","100.84","1109"
"1670433420","0","2022-12-07 17:17:00","100.835","100.835","100.835","100.835","235"
"1670433480","0","2022-12-07 17:18:00","100.8","100.8","100.75","100.75","1075"
"1670433540","0","2022-12-07 17:19:00","100.73","100.76","100.69","100.71","1836"
"1670433660","0","2022-12-07 17:21:00","100.64","100.64","100.55","100.55","1079"
"1670433720","0","2022-12-07 17:22:00","100.59","100.59","100.59","100.59","215"
"1670433780","0","2022-12-07 17:23:00","100.61","100.61","100.61","100.61","717"
"1670433840","0","2022-12-07 17:24:00","100.61","100.68","100.61","100.64","3947"
"1670433900","0","2022-12-07 17:25:00","100.69","100.72","100.69","100.715","997"
"1670433960","0","2022-12-07 17:26:00","100.68","100.7149","100.63","100.65","2776"
"1670434020","0","2022-12-07 17:27:00","100.67","100.67","100.62","100.62","1853"
"1670434080","0","2022-12-07 17:28:00","100.66","100.68","100.551","100.58","4492"
"1670434140","0","2022-12-07 17:29:00","100.605","100.635","100.5","100.5","1963"
"1670434200","0","2022-12-07 17:30:00","100.5","100.5","100.39","100.39","911"
"1670434260","0","2022-12-07 17:31:00","100.365","100.39","100.33","100.33","1397"
"1670434320","0","2022-12-07 17:32:00","100.28","100.33","100.245","100.31","2423"
"1670434380","0","2022-12-07 17:33:00","100.36","100.3695","100.195","100.195","2471"
"1670434440","0","2022-12-07 17:34:00","100.12","100.12","100.12","100.12","254"
"1670434500","0","2022-12-07 17:35:00","100.12","100.12","100.12","100.12","376"
"1670434560","0","2022-12-07 17:36:00","100.12","100.16","100.1099","100.15","8267"
"1670434620","0","2022-12-07 17:37:00","100.21","100.21","100.175","100.175","569"
"1670434680","0","2022-12-07 17:38:00","100.12","100.12","100.02","100.02","1842"
"1670434740","0","2022-12-07 17:39:00","100.05","100.135","100.03","100.11","1479"
"1670434800","0","2022-12-07 17:40:00","100.105","100.16","100.075","100.16","1346"
"1670434860","0","2022-12-07 17:41:00","100.07","100.11","99.95","99.95","7430"
"1670434920","0","2022-12-07 17:42:00","99.98","100.0436","99.9","100","3791"
"1670434980","0","2022-12-07 17:43:00","100.02","100.03","99.965","100.01","2903"
"1670435040","0","2022-12-07 17:44:00","100.01","100.01","99.89","99.93","1257"
"1670435100","0","2022-12-07 17:45:00","99.925","100.03","99.87","100.03","3003"
"1670435160","0","2022-12-07 17:46:00","100.035","100.035","99.88","99.88","1641"
"1670435220","0","2022-12-07 17:47:00","99.89","100.025","99.886","99.975","4768"
"1670435280","0","2022-12-07 17:48:00","100.03","100.08","99.995","100.08","660"
"1670435340","0","2022-12-07 17:49:00","100.035","100.26","100.005","100.14","10052"
"1670435400","0","2022-12-07 17:50:00","100.18","100.32","100.175","100.32","2284"
"1670435460","0","2022-12-07 17:51:00","100.26","100.28","100.23","100.23","4763"
"1670435580","0","2022-12-07 17:53:00","100.275","100.335","100.255","100.255","1328"
"1670435640","0","2022-12-07 17:54:00","100.25","100.25","100.25","100.25","246"
"1670435700","0","2022-12-07 17:55:00","100.32","100.34","100.295","100.34","1004"
"1670435760","0","2022-12-07 17:56:00","100.29","100.29","100.215","100.215","852"
"1670435820","0","2022-12-07 17:57:00","100.22","100.39","100.22","100.39","1954"
"1670435880","0","2022-12-07 17:58:00","100.37","100.37","100.24","100.24","1030"
"1670435940","0","2022-12-07 17:59:00","100.18","100.2","100.18","100.2","649"
"1670436000","0","2022-12-07 18:00:00","100.14","100.22","100.13","100.13","1958"
"1670436060","0","2022-12-07 18:01:00","100.12","100.165","100.12","100.165","1503"
"1670436120","0","2022-12-07 18:02:00","100.06","100.06","100.06","100.06","748"
"1670436180","0","2022-12-07 18:03:00","100.18","100.18","100.02","100.02","495"
"1670436240","0","2022-12-07 18:04:00","99.99","100.04","99.9","100.04","1385"
"1670436300","0","2022-12-07 18:05:00","100.02","100.02","99.95","100.005","678"
"1670436360","0","2022-12-07 18:06:00","99.97","100.06","99.97","100.06","1000"
"1670436420","0","2022-12-07 18:07:00","100.05","100.05","99.985","100","1683"
"1670436480","0","2022-12-07 18:08:00","99.99","100.05","99.99","100.05","1406"
"1670436540","0","2022-12-07 18:09:00","99.96","99.96","99.96","99.96","197"
"1670436600","0","2022-12-07 18:10:00","99.95","100.062","99.87","99.87","5670"
"1670436660","0","2022-12-07 18:11:00","99.8701","100","99.8701","99.9544","639"
"1670436720","0","2022-12-07 18:12:00","99.975","100.04","99.925","100.02","1696"
"1670436780","0","2022-12-07 18:13:00","99.975","100.12","99.97","100.12","1652"
"1670436840","0","2022-12-07 18:14:00","100.115","100.17","100.115","100.12","2120"
"1670436900","0","2022-12-07 18:15:00","100.12","100.12","100.03","100.05","1429"
"1670436960","0","2022-12-07 18:16:00","100.06","100.06","100.06","100.06","560"
"1670437020","0","2022-12-07 18:17:00","100.06","100.12","100.06","100.12","1229"
"1670437080","0","2022-12-07 18:18:00","100.1","100.12","100.08","100.12","1799"
"1670437140","0","2022-12-07 18:19:00","100.14","100.14","100.085","100.085","1349"
"1670437200","0","2022-12-07 18:20:00","100.05","100.0782","100.02","100.06","1759"
"1670437260","0","2022-12-07 18:21:00","100.015","100.11","99.955","100.04","2288"
"1670437320","0","2022-12-07 18:22:00","99.98","100.22","99.97","100.22","1675"
"1670437380","0","2022-12-07 18:23:00","100.205","100.29","100.205","100.29","990"
"1670437440","0","2022-12-07 18:24:00","100.3","100.3","100.23","100.23","623"
"1670437500","0","2022-12-07 18:25:00","100.265","100.27","100.15","100.15","2207"
"1670437560","0","2022-12-07 18:26:00","100.17","100.26","100.165","100.26","2919"
"1670437620","0","2022-12-07 18:27:00","100.21","100.21","100.02","100.09","3651"
"1670437680","0","2022-12-07 18:28:00","100.18","100.18","100.17","100.17","1487"
"1670437740","0","2022-12-07 18:29:00","100.21","100.3","100.19","100.19","2145"
"1670437800","0","2022-12-07 18:30:00","100.16","100.18","100.1","100.1","2690"
"1670437860","0","2022-12-07 18:31:00","100.1","100.14","100.07","100.07","843"
"1670437920","0","2022-12-07 18:32:00","100.06","100.11","99.985","100.075","8372"
"1670437980","0","2022-12-07 18:33:00","100.025","100.025","100.025","100.025","173"
"1670438040","0","2022-12-07 18:34:00","100.075","100.075","100.02","100.02","365"
"1670438100","0","2022-12-07 18:35:00","100.085","100.085","100.085","100.085","370"
"1670438160","0","2022-12-07 18:36:00","100.045","100.085","99.99","99.99","1608"
"1670438220","0","2022-12-07 18:37:00","99.8501","99.8549","99.85","99.85","1920"
"1670438280","0","2022-12-07 18:38:00","99.815","99.84","99.7","99.7","3356"
"1670438340","0","2022-12-07 18:39:00","99.74","99.745","99.64","99.64","1946"
"1670438400","0","2022-12-07 18:40:00","99.56","99.67","99.56","99.65","3531"
"1670438460","0","2022-12-07 18:41:00","99.66","99.6855","99.56","99.625","8497"
"1670438520","0","2022-12-07 18:42:00","99.56","99.62","99.56","99.6104","815"
"1670438580","0","2022-12-07 18:43:00","99.61","99.62","99.48","99.61","6657"
"1670438640","0","2022-12-07 18:44:00","99.608","99.608","99.48","99.48","1310"
"1670438700","0","2022-12-07 18:45:00","99.49","99.515","99.43","99.515","1804"
"1670438760","0","2022-12-07 18:46:00","99.49","99.6","99.34","99.6","29865"
"1670438820","0","2022-12-07 18:47:00","99.5","99.5","99.48","99.48","4968"
"1670438880","0","2022-12-07 18:48:00","99.485","99.485","99.425","99.425","478"
"1670438940","0","2022-12-07 18:49:00","99.4905","99.4905","99.38","99.42","3027"
"1670439000","0","2022-12-07 18:50:00","99.405","99.44","99.31","99.31","8958"
"1670439060","0","2022-12-07 18:51:00","99.31","99.31","99.17","99.26","4923"
"1670439120","0","2022-12-07 18:52:00","99.29","99.29","99.25","99.29","809"
"1670439180","0","2022-12-07 18:53:00","99.34","99.39","99.3","99.36","2863"
"1670439240","0","2022-12-07 18:54:00","99.39","99.39","99.285","99.3","1676"
"1670439300","0","2022-12-07 18:55:00","99.35","99.39","99.24","99.24","5383"
"1670439360","0","2022-12-07 18:56:00","99.22","99.29","99.15","99.15","4635"
"1670439420","0","2022-12-07 18:57:00","99.22","99.23","99.09","99.23","6032"
"1670439480","0","2022-12-07 18:58:00","99.265","99.31","99.26","99.26","1912"
"1670439540","0","2022-12-07 18:59:00","99.24","99.31","99.1701","99.1701","2877"
"1670439600","0","2022-12-07 19:00:00","99.215","99.215","99.1","99.1","5760"
"1670439660","0","2022-12-07 19:01:00","99.11","99.11","99","99","2391"
"1670439720","0","2022-12-07 19:02:00","98.92","98.92","98.82","98.86","3492"
"1670439780","0","2022-12-07 19:03:00","98.86","98.89","98.81","98.86","3139"
"1670439840","0","2022-12-07 19:04:00","98.88","98.88","98.67","98.725","7584"
"1670439900","0","2022-12-07 19:05:00","98.78","98.83","98.78","98.81","2888"
"1670439960","0","2022-12-07 19:06:00","98.79","98.8","98.73","98.8","2599"
"1670440020","0","2022-12-07 19:07:00","98.835","98.835","98.8","98.8","1243"
"1670440080","0","2022-12-07 19:08:00","98.775","98.81","98.755","98.79","1457"
"1670440140","0","2022-12-07 19:09:00","98.76","98.78","98.76","98.78","316"
"1670440200","0","2022-12-07 19:10:00","98.78","99.1","98.78","99.1","9260"
"1670440260","0","2022-12-07 19:11:00","99.06","99.1","99.02","99.08","5177"
"1670440320","0","2022-12-07 19:12:00","99.11","99.21","99.09","99.09","10723"
"1670440380","0","2022-12-07 19:13:00","99.07","99.07","99","99","1472"
"1670440440","0","2022-12-07 19:14:00","99.09","99.09","99","99","1742"
"1670440500","0","2022-12-07 19:15:00","99.11","99.24","99.1","99.235","8534"
"1670440560","0","2022-12-07 19:16:00","99.175","99.25","99.15","99.15","6566"
"1670440620","0","2022-12-07 19:17:00","99.185","99.185","99.05","99.075","5578"
"1670440680","0","2022-12-07 19:18:00","99.05","99.12","99.045","99.07","6994"
"1670440740","0","2022-12-07 19:19:00","99.07","99.16","98.98","99.005","4590"
"1670440800","0","2022-12-07 19:20:00","98.995","99.01","98.995","99.01","3075"
"1670440860","0","2022-12-07 19:21:00","99.01","99.01","98.88","98.91","4441"
"1670440920","0","2022-12-07 19:22:00","98.88","98.9104","98.8","98.8","3751"
"1670440980","0","2022-12-07 19:23:00","98.83","98.83","98.72","98.72","1630"
"1670441040","0","2022-12-07 19:24:00","98.77","98.82","98.74","98.82","2464"
"1670441100","0","2022-12-07 19:25:00","98.84","99.02","98.84","98.992","8551"
"1670441160","0","2022-12-07 19:26:00","99","99.07","98.97","99.06","11759"
