"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1670270940","0","2022-12-05 20:09:00","176.09","176.22","176.04","176.0464","7622"
"1670271000","0","2022-12-05 20:10:00","176.06","176.07","175.955","176.02","3231"
"1670271060","0","2022-12-05 20:11:00","176.04","176.12","176.04","176.11","1602"
"1670271120","0","2022-12-05 20:12:00","176.165","176.23","176.15","176.17","1948"
"1670271180","0","2022-12-05 20:13:00","176.14","176.15","176.08","176.13","2041"
"1670271240","0","2022-12-05 20:14:00","176.18","176.21","176.18","176.21","798"
"1670271300","0","2022-12-05 20:15:00","176.14","176.14","176.1","176.1","1375"
"1670271360","0","2022-12-05 20:16:00","175.98","175.98","175.98","175.98","296"
"1670271420","0","2022-12-05 20:17:00","175.98","175.98","175.93","175.93","570"
"1670271480","0","2022-12-05 20:18:00","176.01","176.01","175.93","175.93","968"
"1670271540","0","2022-12-05 20:19:00","175.9","175.9","175.9","175.9","1039"
"1670271600","0","2022-12-05 20:20:00","175.91","175.97","175.89","175.97","2195"
"1670271660","0","2022-12-05 20:21:00","175.91","175.975","175.8509","175.975","1189"
"1670271720","0","2022-12-05 20:22:00","175.985","176.02","175.98","176.02","1237"
"1670271780","0","2022-12-05 20:23:00","176.025","176.08","176.025","176.08","779"
"1670271840","0","2022-12-05 20:24:00","176.08","176.1","176.08","176.085","736"
"1670271900","0","2022-12-05 20:25:00","176.135","176.16","175.94","176.04","16972"
"1670271960","0","2022-12-05 20:26:00","176.03","176.03","176.03","176.03","396"
"1670272020","0","2022-12-05 20:27:00","176.04","176.04","176.025","176.025","1140"
"1670272080","0","2022-12-05 20:28:00","176","176.02","175.935","175.935","1750"
"1670272140","0","2022-12-05 20:29:00","175.98","175.98","175.955","175.955","993"
"1670272200","0","2022-12-05 20:30:00","175.95","175.95","175.86","175.86","1677"
"1670272260","0","2022-12-05 20:31:00","175.9","175.93","175.84","175.91","3061"
"1670272320","0","2022-12-05 20:32:00","175.95","176.065","175.94","176.065","1086"
"1670272380","0","2022-12-05 20:33:00","176.06","176.065","175.95","175.98","1749"
"1670272440","0","2022-12-05 20:34:00","175.895","175.895","175.86","175.885","1049"
"1670272500","0","2022-12-05 20:35:00","175.89","175.97","175.89","175.97","2165"
"1670272560","0","2022-12-05 20:36:00","176","176.1","176","176.07","2377"
"1670272620","0","2022-12-05 20:37:00","176.1","176.14","176.1","176.14","1332"
"1670272680","0","2022-12-05 20:38:00","176.11","176.13","176.07","176.08","6791"
"1670272740","0","2022-12-05 20:39:00","176.08","176.09","175.98","176.03","2406"
"1670272800","0","2022-12-05 20:40:00","175.98","175.99","175.98","175.985","624"
"1670272860","0","2022-12-05 20:41:00","175.985","176.05","175.96","175.96","2768"
"1670272920","0","2022-12-05 20:42:00","176","176.1","176","176.085","3059"
"1670272980","0","2022-12-05 20:43:00","176.075","176.11","176.075","176.095","2301"
"1670273040","0","2022-12-05 20:44:00","176.095","176.15","176.095","176.12","3566"
"1670273100","0","2022-12-05 20:45:00","176.13","176.15","175.97","176.015","5043"
"1670273160","0","2022-12-05 20:46:00","176.04","176.09","176.02","176.03","4576"
"1670273220","0","2022-12-05 20:47:00","176.065","176.11","176.06","176.085","1786"
"1670273280","0","2022-12-05 20:48:00","176.085","176.09","176.01","176.09","5109"
"1670273340","0","2022-12-05 20:49:00","176.08","176.08","175.9","175.9","4598"
"1670273400","0","2022-12-05 20:50:00","175.9","175.9","175.74","175.77","11864"
"1670273460","0","2022-12-05 20:51:00","175.795","175.89","175.75","175.87","10474"
"1670273520","0","2022-12-05 20:52:00","175.875","176","175.84","176","11183"
"1670273580","0","2022-12-05 20:53:00","176.04","176.14","176.03","176.08","11834"
"1670273640","0","2022-12-05 20:54:00","176.1","176.12","176.05","176.08","10129"
"1670273700","0","2022-12-05 20:55:00","176.11","176.11","175.9","176.04","10446"
"1670273760","0","2022-12-05 20:56:00","176.08","176.1","175.98","176.01","8178"
"1670273820","0","2022-12-05 20:57:00","176.02","176.16","175.97","176.15","7765"
"1670273880","0","2022-12-05 20:58:00","176.16","176.25","175.99","176.01","13491"
"1670273940","0","2022-12-05 20:59:00","176","176.07","175.9","176.03","26387"
"1670274180","0","2022-12-05 21:03:00","176.01","176.01","176.01","176.01","92480"
"1670274240","0","2022-12-05 21:04:00","176.01","176.01","176.01","176.01","484"
"1670337060","0","2022-12-06 14:31:00","176.57","176.57","176.57","176.57","6840"
"1670337120","0","2022-12-06 14:32:00","176.315","176.32","176.315","176.32","2290"
"1670337180","0","2022-12-06 14:33:00","176.56","176.84","176.32","176.64","1429"
"1670337240","0","2022-12-06 14:34:00","176.655","176.655","176.49","176.49","473"
"1670337300","0","2022-12-06 14:35:00","176.46","176.635","176.46","176.62","5047"
"1670337360","0","2022-12-06 14:36:00","176.54","176.56","176.54","176.56","399"
"1670337420","0","2022-12-06 14:37:00","176.4","176.4","176.26","176.26","590"
"1670337660","0","2022-12-06 14:41:00","176.11","176.11","176.11","176.11","125"
"1670337720","0","2022-12-06 14:42:00","175.95","175.95","175.95","175.95","617"
"1670337780","0","2022-12-06 14:43:00","175.845","175.845","175.6501","175.6501","964"
"1670337840","0","2022-12-06 14:44:00","175.815","175.815","175.67","175.67","1543"
"1670337900","0","2022-12-06 14:45:00","175.555","175.555","175.555","175.555","550"
"1670337960","0","2022-12-06 14:46:00","175.51","175.79","175.505","175.675","13112"
"1670338020","0","2022-12-06 14:47:00","175.665","175.67","175.66","175.67","1773"
"1670338080","0","2022-12-06 14:48:00","175.665","175.96","175.665","175.96","2540"
"1670338140","0","2022-12-06 14:49:00","175.95","176.03","175.94","175.94","756"
"1670338260","0","2022-12-06 14:51:00","176.025","176.05","176.025","176.05","1007"
"1670338320","0","2022-12-06 14:52:00","176.26","176.28","176.26","176.28","1215"
"1670338380","0","2022-12-06 14:53:00","176.14","176.14","176.08","176.08","966"
"1670338500","0","2022-12-06 14:55:00","175.78","175.78","175.76","175.76","696"
"1670338560","0","2022-12-06 14:56:00","175.76","175.76","175.57","175.57","1141"
"1670338740","0","2022-12-06 14:59:00","175.65","175.65","175.65","175.65","186"
"1670338800","0","2022-12-06 15:00:00","175.81","175.81","175.635","175.635","670"
"1670338860","0","2022-12-06 15:01:00","175.53","175.53","175.53","175.53","544"
"1670338920","0","2022-12-06 15:02:00","175.46","175.46","175.46","175.46","1192"
"1670338980","0","2022-12-06 15:03:00","175.42","175.42","175.19","175.19","403"
"1670339040","0","2022-12-06 15:04:00","175.33","175.33","175.32","175.32","521"
"1670339100","0","2022-12-06 15:05:00","175.32","175.53","175.32","175.46","5831"
"1670339160","0","2022-12-06 15:06:00","175.46","175.48","175.46","175.48","464"
"1670339220","0","2022-12-06 15:07:00","175.48","175.48","175.25","175.27","1443"
"1670339280","0","2022-12-06 15:08:00","175.39","175.68","175.39","175.68","2007"
"1670339340","0","2022-12-06 15:09:00","175.51","175.595","175.51","175.595","1145"
"1670339400","0","2022-12-06 15:10:00","175.65","175.65","175.65","175.65","259"
"1670339460","0","2022-12-06 15:11:00","175.68","175.69","175.59","175.59","2290"
"1670339520","0","2022-12-06 15:12:00","175.59","175.685","175.59","175.64","984"
"1670339580","0","2022-12-06 15:13:00","175.64","175.78","175.64","175.77","3494"
"1670339640","0","2022-12-06 15:14:00","175.735","175.735","175.615","175.68","3609"
"1670339700","0","2022-12-06 15:15:00","175.7","175.71","175.565","175.64","3124"
"1670339760","0","2022-12-06 15:16:00","175.715","175.83","175.53","175.53","2073"
"1670339820","0","2022-12-06 15:17:00","175.585","175.75","175.55","175.74","2206"
"1670339880","0","2022-12-06 15:18:00","175.74","175.74","175.63","175.63","1626"
"1670339940","0","2022-12-06 15:19:00","175.605","175.67","175.58","175.62","3642"
"1670340000","0","2022-12-06 15:20:00","175.62","175.62","175.54","175.595","659"
"1670340060","0","2022-12-06 15:21:00","175.58","175.58","175.4","175.4","1696"
"1670340120","0","2022-12-06 15:22:00","175.335","175.335","175.335","175.335","609"
"1670340240","0","2022-12-06 15:24:00","175.34","175.46","175.34","175.46","338"
"1670340300","0","2022-12-06 15:25:00","175.47","175.58","175.46","175.46","3058"
"1670340360","0","2022-12-06 15:26:00","175.55","175.55","175.55","175.55","321"
"1670340420","0","2022-12-06 15:27:00","175.65","175.65","175.54","175.54","623"
"1670340480","0","2022-12-06 15:28:00","175.45","175.45","175.43","175.43","834"
"1670340540","0","2022-12-06 15:29:00","175.31","175.31","175.31","175.31","803"
"1670340600","0","2022-12-06 15:30:00","175.25","175.33","175.25","175.33","347"
"1670340660","0","2022-12-06 15:31:00","175.31","175.37","175.31","175.34","1430"
"1670340720","0","2022-12-06 15:32:00","175.27","175.27","175.08","175.08","1820"
"1670340780","0","2022-12-06 15:33:00","175.06","175.17","175.06","175.17","1988"
"1670340840","0","2022-12-06 15:34:00","175.11","175.11","174.88","174.88","1240"
"1670340900","0","2022-12-06 15:35:00","174.83","174.83","174.82","174.82","315"
"1670340960","0","2022-12-06 15:36:00","174.9","174.94","174.85","174.94","3422"
"1670341020","0","2022-12-06 15:37:00","174.88","174.88","174.88","174.88","714"
"1670341080","0","2022-12-06 15:38:00","174.75","174.75","174.75","174.75","839"
"1670341140","0","2022-12-06 15:39:00","174.7463","174.86","174.665","174.86","2500"
"1670341200","0","2022-12-06 15:40:00","174.79","174.79","174.64","174.64","2956"
"1670341260","0","2022-12-06 15:41:00","174.55","174.55","174.43","174.44","1713"
"1670341320","0","2022-12-06 15:42:00","174.54","174.59","174.54","174.59","867"
"1670341380","0","2022-12-06 15:43:00","174.57","174.65","174.53","174.53","2108"
"1670341440","0","2022-12-06 15:44:00","174.56","174.705","174.56","174.705","1198"
"1670341500","0","2022-12-06 15:45:00","174.66","174.7564","174.59","174.7564","1798"
"1670341560","0","2022-12-06 15:46:00","174.72","174.72","174.65","174.65","829"
"1670341620","0","2022-12-06 15:47:00","174.71","174.76","174.71","174.76","717"
"1670341680","0","2022-12-06 15:48:00","174.59","174.59","174.59","174.59","939"
"1670341740","0","2022-12-06 15:49:00","174.56","174.63","174.525","174.63","2045"
"1670341800","0","2022-12-06 15:50:00","174.46","174.57","174.41","174.57","2461"
"1670341860","0","2022-12-06 15:51:00","174.51","174.5305","174.49","174.52","725"
"1670341920","0","2022-12-06 15:52:00","174.56","174.56","174.56","174.56","511"
"1670341980","0","2022-12-06 15:53:00","174.56","174.56","174.52","174.52","621"
"1670342040","0","2022-12-06 15:54:00","174.48","174.48","174.33","174.33","2365"
"1670342100","0","2022-12-06 15:55:00","174.345","174.43","174.345","174.43","2467"
"1670342160","0","2022-12-06 15:56:00","174.35","174.35","174.19","174.2","3247"
"1670342220","0","2022-12-06 15:57:00","174.25","174.25","174.25","174.25","660"
"1670342280","0","2022-12-06 15:58:00","174.13","174.15","174.09","174.09","736"
"1670342340","0","2022-12-06 15:59:00","174.09","174.16","174.06","174.16","1557"
"1670342400","0","2022-12-06 16:00:00","174.155","174.23","174.05","174.055","1987"
"1670342460","0","2022-12-06 16:01:00","174.15","174.2","174.06","174.09","1446"
"1670342520","0","2022-12-06 16:02:00","174.08","174.16","174.08","174.16","1512"
"1670342580","0","2022-12-06 16:03:00","174.12","174.12","174.02","174.02","1474"
"1670342640","0","2022-12-06 16:04:00","174.02","174.02","174.01","174.0169","807"
"1670342700","0","2022-12-06 16:05:00","173.98","174.02","173.98","174","1904"
"1670342760","0","2022-12-06 16:06:00","173.91","173.91","173.91","173.91","302"
"1670342820","0","2022-12-06 16:07:00","173.91","173.91","173.88","173.88","1676"
"1670342880","0","2022-12-06 16:08:00","173.83","173.9","173.77","173.875","3288"
"1670342940","0","2022-12-06 16:09:00","173.87","173.91","173.79","173.79","1385"
"1670343000","0","2022-12-06 16:10:00","173.77","173.87","173.77","173.87","1171"
"1670343060","0","2022-12-06 16:11:00","173.93","173.94","173.9","173.9","1519"
"1670343120","0","2022-12-06 16:12:00","173.87","173.87","173.72","173.75","2539"
"1670343180","0","2022-12-06 16:13:00","173.68","173.68","173.4956","173.4956","2350"
"1670343240","0","2022-12-06 16:14:00","173.45","173.45","173.41","173.41","801"
"1670343360","0","2022-12-06 16:16:00","173.1","173.1","173.01","173.01","963"
"1670343420","0","2022-12-06 16:17:00","172.9476","173.08","172.93","173.08","2365"
"1670343480","0","2022-12-06 16:18:00","173.11","173.11","172.98","173","1589"
"1670343540","0","2022-12-06 16:19:00","173.07","173.14","173.05","173.14","1563"
"1670343600","0","2022-12-06 16:20:00","173.055","173.11","173.055","173.11","877"
"1670343660","0","2022-12-06 16:21:00","173.01","173.08","172.93","173.045","9031"
"1670343720","0","2022-12-06 16:22:00","173.05","173.23","173.05","173.23","2705"
"1670343780","0","2022-12-06 16:23:00","173.435","173.435","173.16","173.27","2799"
"1670343840","0","2022-12-06 16:24:00","173.26","173.26","173.26","173.26","991"
"1670343900","0","2022-12-06 16:25:00","173.25","173.25","173.21","173.21","349"
"1670343960","0","2022-12-06 16:26:00","173.23","173.25","173.12","173.12","3542"
"1670344020","0","2022-12-06 16:27:00","173.07","173.225","173.07","173.08","2896"
"1670344080","0","2022-12-06 16:28:00","173.12","173.15","173.02","173.125","2547"
"1670344140","0","2022-12-06 16:29:00","173.165","173.165","173.155","173.155","954"
"1670344200","0","2022-12-06 16:30:00","173.09","173.42","173.09","173.42","3687"
"1670344260","0","2022-12-06 16:31:00","173.42","173.425","173.42","173.42","481"
"1670344320","0","2022-12-06 16:32:00","173.37","173.47","173.37","173.42","1727"
"1670344440","0","2022-12-06 16:34:00","173.37","173.56","173.33","173.49","3364"
"1670344500","0","2022-12-06 16:35:00","173.5","173.5","173.5","173.5","210"
"1670344560","0","2022-12-06 16:36:00","173.54","173.65","173.54","173.65","1438"
"1670344620","0","2022-12-06 16:37:00","173.56","173.56","173.55","173.55","830"
"1670344680","0","2022-12-06 16:38:00","173.51","173.51","173.42","173.42","1310"
"1670344740","0","2022-12-06 16:39:00","173.345","173.48","173.34","173.47","2052"
"1670344860","0","2022-12-06 16:41:00","173.44","173.44","173.44","173.44","671"
"1670344920","0","2022-12-06 16:42:00","173.48","173.5","173.47","173.5","998"
"1670344980","0","2022-12-06 16:43:00","173.54","173.62","173.505","173.62","1875"
"1670345040","0","2022-12-06 16:44:00","173.63","173.7","173.63","173.7","808"
"1670345100","0","2022-12-06 16:45:00","173.68","173.69","173.635","173.64","1658"
"1670345160","0","2022-12-06 16:46:00","173.76","173.78","173.73","173.745","1111"
"1670345280","0","2022-12-06 16:48:00","173.73","173.73","173.62","173.62","1546"
"1670345340","0","2022-12-06 16:49:00","173.66","173.66","173.63","173.63","722"
"1670345400","0","2022-12-06 16:50:00","173.72","173.73","173.64","173.69","3494"
"1670345460","0","2022-12-06 16:51:00","173.67","173.67","173.67","173.67","568"
"1670345580","0","2022-12-06 16:53:00","173.542","173.542","173.27","173.27","1057"
"1670345640","0","2022-12-06 16:54:00","173.4","173.48","173.4","173.48","1590"
"1670345700","0","2022-12-06 16:55:00","173.54","173.54","173.54","173.54","905"
"1670345760","0","2022-12-06 16:56:00","173.53","173.54","173.4","173.54","3128"
"1670345820","0","2022-12-06 16:57:00","173.6","173.71","173.6","173.71","648"
"1670345880","0","2022-12-06 16:58:00","173.69","173.69","173.69","173.69","464"
"1670345940","0","2022-12-06 16:59:00","173.65","173.72","173.65","173.7","829"
"1670346000","0","2022-12-06 17:00:00","173.7","173.86","173.7","173.86","1818"
"1670346060","0","2022-12-06 17:01:00","173.86","173.97","173.825","173.97","1287"
"1670346120","0","2022-12-06 17:02:00","173.88","173.9","173.865","173.87","1949"
"1670346180","0","2022-12-06 17:03:00","173.86","173.87","173.83","173.87","2251"
"1670346240","0","2022-12-06 17:04:00","173.97","173.97","173.88","173.88","524"
"1670346300","0","2022-12-06 17:05:00","173.85","173.875","173.825","173.875","1457"
"1670346360","0","2022-12-06 17:06:00","173.94","173.992","173.93","173.93","1215"
"1670346420","0","2022-12-06 17:07:00","173.88","173.9","173.81","173.9","2659"
"1670346480","0","2022-12-06 17:08:00","173.91","173.91","173.83","173.83","673"
"1670346540","0","2022-12-06 17:09:00","173.79","173.87","173.79","173.87","992"
"1670346600","0","2022-12-06 17:10:00","173.91","173.91","173.765","173.765","843"
"1670346660","0","2022-12-06 17:11:00","173.81","173.81","173.765","173.765","864"
"1670346720","0","2022-12-06 17:12:00","173.73","173.845","173.73","173.8425","1683"
"1670346780","0","2022-12-06 17:13:00","173.86","173.915","173.86","173.915","542"
"1670346840","0","2022-12-06 17:14:00","173.96","174.11","173.96","174.11","1522"
"1670346900","0","2022-12-06 17:15:00","174.215","174.215","174.06","174.06","2509"
"1670346960","0","2022-12-06 17:16:00","174","174","173.84","173.85","2404"
"1670347020","0","2022-12-06 17:17:00","173.77","173.93","173.77","173.85","2913"
"1670347080","0","2022-12-06 17:18:00","173.72","173.72","173.72","173.72","378"
"1670347140","0","2022-12-06 17:19:00","173.76","173.76","173.72","173.72","773"
"1670347200","0","2022-12-06 17:20:00","173.69","173.8","173.69","173.8","1965"
"1670347260","0","2022-12-06 17:21:00","173.77","173.77","173.77","173.77","445"
"1670347320","0","2022-12-06 17:22:00","173.73","173.765","173.73","173.765","397"
"1670347440","0","2022-12-06 17:24:00","173.755","173.81","173.755","173.81","732"
"1670347500","0","2022-12-06 17:25:00","173.7","173.73","173.675","173.73","2342"
"1670347620","0","2022-12-06 17:27:00","173.79","173.79","173.755","173.755","467"
"1670347740","0","2022-12-06 17:29:00","173.79","173.79","173.7462","173.7462","1701"
"1670347800","0","2022-12-06 17:30:00","173.67","173.67","173.61","173.61","2154"
"1670347920","0","2022-12-06 17:32:00","173.54","173.54","173.54","173.54","131"
"1670347980","0","2022-12-06 17:33:00","173.605","173.81","173.605","173.76","2743"
"1670348040","0","2022-12-06 17:34:00","173.75","173.7675","173.75","173.7675","322"
"1670348100","0","2022-12-06 17:35:00","173.765","173.765","173.68","173.68","644"
"1670348160","0","2022-12-06 17:36:00","173.63","173.63","173.602","173.602","1875"
"1670348220","0","2022-12-06 17:37:00","173.55","173.58","173.55","173.555","786"
"1670348280","0","2022-12-06 17:38:00","173.6","173.65","173.59","173.65","1633"
"1670348460","0","2022-12-06 17:41:00","173.71","173.72","173.65","173.65","1912"
"1670348520","0","2022-12-06 17:42:00","173.64","173.65","173.64","173.65","425"
"1670348580","0","2022-12-06 17:43:00","173.62","173.63","173.58","173.63","1672"
"1670348640","0","2022-12-06 17:44:00","173.7","173.7","173.7","173.7","272"
"1670348700","0","2022-12-06 17:45:00","173.755","173.755","173.67","173.67","1595"
"1670348820","0","2022-12-06 17:47:00","173.62","173.65","173.59","173.6","1556"
"1670348880","0","2022-12-06 17:48:00","173.52","173.52","173.44","173.44","1278"
"1670348940","0","2022-12-06 17:49:00","173.54","173.59","173.52","173.56","2950"
"1670349060","0","2022-12-06 17:51:00","173.62","173.62","173.62","173.62","322"
"1670349120","0","2022-12-06 17:52:00","173.55","173.55","173.53","173.54","1586"
"1670349180","0","2022-12-06 17:53:00","173.55","173.58","173.54","173.54","1214"
"1670349240","0","2022-12-06 17:54:00","173.56","173.65","173.555","173.58","2271"
"1670349300","0","2022-12-06 17:55:00","173.53","173.53","173.44","173.44","1663"
"1670349360","0","2022-12-06 17:56:00","173.41","173.55","173.41","173.46","2161"
"1670349420","0","2022-12-06 17:57:00","173.43","173.5","173.43","173.48","1169"
"1670349540","0","2022-12-06 17:59:00","173.4","173.46","173.395","173.46","1243"
"1670349600","0","2022-12-06 18:00:00","173.4","173.48","173.39","173.48","1691"
"1670349660","0","2022-12-06 18:01:00","173.43","173.43","173.36","173.36","900"
"1670349720","0","2022-12-06 18:02:00","173.35","173.35","173.26","173.26","1737"
"1670349780","0","2022-12-06 18:03:00","173.27","173.27","173.27","173.27","257"
"1670349840","0","2022-12-06 18:04:00","173.31","173.43","173.31","173.36","1431"
"1670349900","0","2022-12-06 18:05:00","173.3321","173.36","173.3321","173.36","595"
"1670349960","0","2022-12-06 18:06:00","173.36","173.36","173.27","173.28","2510"
"1670350020","0","2022-12-06 18:07:00","173.25","173.25","173.25","173.25","227"
"1670350140","0","2022-12-06 18:09:00","173.11","173.11","173.07","173.07","1159"
"1670350200","0","2022-12-06 18:10:00","173.13","173.13","173.1","173.13","1981"
"1670350260","0","2022-12-06 18:11:00","173.0204","173.0204","173.0204","173.0204","229"
"1670350320","0","2022-12-06 18:12:00","173","173","172.95","172.95","1019"
"1670350380","0","2022-12-06 18:13:00","172.91","173.2","172.91","173.12","3281"
"1670350560","0","2022-12-06 18:16:00","173.22","173.22","173.22","173.22","851"
"1670350620","0","2022-12-06 18:17:00","173.23","173.23","173.23","173.23","686"
"1670350680","0","2022-12-06 18:18:00","173.2","173.2","173.03","173.05","3031"
"1670350740","0","2022-12-06 18:19:00","173","173.005","172.94","172.95","861"
"1670350800","0","2022-12-06 18:20:00","172.955","172.955","172.89","172.89","645"
"1670350860","0","2022-12-06 18:21:00","172.87","172.89","172.85","172.89","2188"
"1670350920","0","2022-12-06 18:22:00","172.82","172.835","172.82","172.835","583"
"1670350980","0","2022-12-06 18:23:00","172.77","172.77","172.77","172.77","255"
"1670351040","0","2022-12-06 18:24:00","172.68","172.72","172.68","172.72","734"
"1670351100","0","2022-12-06 18:25:00","172.7","172.7114","172.65","172.65","1248"
"1670351160","0","2022-12-06 18:26:00","172.63","172.65","172.52","172.52","2891"
"1670351220","0","2022-12-06 18:27:00","172.5","172.54","172.5","172.52","565"
"1670351280","0","2022-12-06 18:28:00","172.52","172.52","172.41","172.45","1990"
"1670351340","0","2022-12-06 18:29:00","172.42","172.5091","172.42","172.45","788"
"1670351400","0","2022-12-06 18:30:00","172.44","172.47","172.44","172.47","1434"
"1670351460","0","2022-12-06 18:31:00","172.43","172.43","172.35","172.35","2315"
"1670351520","0","2022-12-06 18:32:00","172.41","172.41","172.41","172.41","352"
"1670351580","0","2022-12-06 18:33:00","172.38","172.43","172.34","172.42","1992"
"1670351640","0","2022-12-06 18:34:00","172.445","172.51","172.445","172.51","972"
"1670351700","0","2022-12-06 18:35:00","172.55","172.6","172.5","172.6","1889"
"1670351760","0","2022-12-06 18:36:00","172.57","172.68","172.57","172.57","1621"
"1670351820","0","2022-12-06 18:37:00","172.67","172.72","172.65","172.67","1519"
"1670351880","0","2022-12-06 18:38:00","172.67","172.67","172.67","172.67","358"
"1670351940","0","2022-12-06 18:39:00","172.72","172.75","172.71","172.71","1367"
"1670352000","0","2022-12-06 18:40:00","172.68","172.75","172.68","172.71","612"
"1670352060","0","2022-12-06 18:41:00","172.73","172.8","172.73","172.76","1923"
"1670352120","0","2022-12-06 18:42:00","172.82","172.82","172.75","172.75","708"
"1670352180","0","2022-12-06 18:43:00","172.75","172.75","172.685","172.685","356"
"1670352240","0","2022-12-06 18:44:00","172.74","172.75","172.74","172.75","2228"
"1670352300","0","2022-12-06 18:45:00","172.725","172.725","172.725","172.725","364"
"1670352360","0","2022-12-06 18:46:00","172.74","172.74","172.74","172.74","175"
"1670352420","0","2022-12-06 18:47:00","172.6","172.6","172.6","172.6","459"
"1670352480","0","2022-12-06 18:48:00","172.67","172.67","172.64","172.65","3247"
"1670352540","0","2022-12-06 18:49:00","172.65","172.65","172.57","172.58","1402"
"1670352600","0","2022-12-06 18:50:00","172.58","172.58","172.53","172.55","2654"
"1670352660","0","2022-12-06 18:51:00","172.55","172.5525","172.51","172.5525","504"
"1670352720","0","2022-12-06 18:52:00","172.55","172.55","172.52","172.52","1239"
"1670352780","0","2022-12-06 18:53:00","172.51","172.52","172.41","172.41","2544"
"1670352840","0","2022-12-06 18:54:00","172.4","172.4","172.29","172.29","765"
"1670352900","0","2022-12-06 18:55:00","172.295","172.295","172.295","172.295","649"
"1670352960","0","2022-12-06 18:56:00","172.25","172.31","172.25","172.31","2835"
"1670353080","0","2022-12-06 18:58:00","172.33","172.43","172.33","172.43","2883"
"1670353140","0","2022-12-06 18:59:00","172.44","172.44","172.44","172.44","319"
"1670353200","0","2022-12-06 19:00:00","172.5","172.52","172.38","172.38","2754"
"1670353260","0","2022-12-06 19:01:00","172.385","172.42","172.33","172.33","658"
"1670353320","0","2022-12-06 19:02:00","172.25","172.25","172.2","172.21","1076"
"1670353380","0","2022-12-06 19:03:00","172.3099","172.3099","172.3099","172.3099","310"
"1670353440","0","2022-12-06 19:04:00","172.21","172.21","172.11","172.11","2024"
"1670353500","0","2022-12-06 19:05:00","172.08","172.24","172.08","172.235","2676"
"1670353560","0","2022-12-06 19:06:00","172.23","172.25","172.15","172.15","2095"
"1670353620","0","2022-12-06 19:07:00","172.1","172.1","172.065","172.065","1386"
"1670353680","0","2022-12-06 19:08:00","172.045","172.17","172.045","172.12","2143"
"1670353740","0","2022-12-06 19:09:00","172.135","172.135","172.135","172.135","527"
"1670353800","0","2022-12-06 19:10:00","171.96","171.96","171.94","171.94","803"
"1670353860","0","2022-12-06 19:11:00","171.96","172.09","171.96","171.97","2126"
"1670353920","0","2022-12-06 19:12:00","171.94","171.97","171.89","171.97","1368"
"1670353980","0","2022-12-06 19:13:00","171.98","172.05","171.93","172.05","861"
"1670354040","0","2022-12-06 19:14:00","171.94","171.94","171.87","171.87","1052"
"1670354160","0","2022-12-06 19:16:00","171.81","171.835","171.81","171.835","631"
"1670354220","0","2022-12-06 19:17:00","171.84","171.92","171.83","171.9","2451"
"1670354280","0","2022-12-06 19:18:00","171.825","171.825","171.825","171.825","217"
"1670354400","0","2022-12-06 19:20:00","171.72","171.72","171.68","171.68","881"
"1670354460","0","2022-12-06 19:21:00","171.67","171.67","171.65","171.67","1702"
"1670354520","0","2022-12-06 19:22:00","171.7","171.7","171.7","171.7","254"
"1670354580","0","2022-12-06 19:23:00","171.73","171.775","171.73","171.775","1934"
"1670354640","0","2022-12-06 19:24:00","171.81","171.87","171.81","171.87","1817"
"1670354700","0","2022-12-06 19:25:00","171.86","171.86","171.69","171.69","2101"
"1670354760","0","2022-12-06 19:26:00","171.78","171.79","171.78","171.78","1005"
"1670354820","0","2022-12-06 19:27:00","171.7","171.7","171.7","171.7","243"
"1670354880","0","2022-12-06 19:28:00","171.68","171.6825","171.66","171.6825","1040"
"1670354940","0","2022-12-06 19:29:00","171.63","171.67","171.6","171.62","2398"
"1670355000","0","2022-12-06 19:30:00","171.57","171.66","171.49","171.6094","3481"
"1670355060","0","2022-12-06 19:31:00","171.54","171.54","171.494","171.494","529"
"1670355120","0","2022-12-06 19:32:00","171.485","171.5225","171.485","171.5225","605"
"1670355180","0","2022-12-06 19:33:00","171.56","171.58","171.52","171.52","2101"
"1670355240","0","2022-12-06 19:34:00","171.56","171.6","171.56","171.56","2451"
"1670355300","0","2022-12-06 19:35:00","171.56","171.56","171.49","171.49","1496"
"1670355360","0","2022-12-06 19:36:00","171.5","171.58","171.5","171.58","1218"
"1670355480","0","2022-12-06 19:38:00","171.58","171.73","171.58","171.73","1305"
"1670355540","0","2022-12-06 19:39:00","171.65","171.67","171.62","171.67","794"
"1670355600","0","2022-12-06 19:40:00","171.67","171.75","171.67","171.71","2512"
"1670355660","0","2022-12-06 19:41:00","171.75","171.76","171.74","171.74","1152"
"1670355720","0","2022-12-06 19:42:00","171.74","171.74","171.65","171.66","1051"
"1670355780","0","2022-12-06 19:43:00","171.64","171.73","171.64","171.73","1502"
"1670355840","0","2022-12-06 19:44:00","171.84","171.89","171.84","171.89","782"
"1670355900","0","2022-12-06 19:45:00","171.81","171.81","171.81","171.81","223"
"1670355960","0","2022-12-06 19:46:00","171.9401","171.9401","171.83","171.83","1284"
"1670356020","0","2022-12-06 19:47:00","171.79","171.805","171.79","171.805","867"
"1670356080","0","2022-12-06 19:48:00","171.78","171.84","171.78","171.84","1828"
"1670356140","0","2022-12-06 19:49:00","171.85","171.86","171.83","171.86","802"
