Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1670441700,0,2022-12-07 19:35:00,158.41,158.57,158.36,158.57,5792,-0.03759504450033546,0.037263606880051314,-0.07485865138038678
1670441760,0,2022-12-07 19:36:00,158.59,158.6,158.58,158.58,851,-0.014623115442958579,0.04818842874994256,-0.06281154419290114
1670441820,0,2022-12-07 19:37:00,158.66,158.66,158.58,158.58,3324,0.0035414798634576528,0.05308241924508703,-0.04954093938162938
1670441880,0,2022-12-07 19:38:00,158.59,158.59,158.55,158.55,1403,0.0153394792646111,0.05190433491699239,-0.03656485565238129
1670441940,0,2022-12-07 19:39:00,158.6,158.66,158.58,158.5975,3842,0.028197290997525215,0.0518097173199252,-0.023612426322399988
1670442000,0,2022-12-07 19:40:00,158.605,158.605,158.58,158.59,2491,0.037351447870946686,0.04877109935467734,-0.011419651483730656
1670442060,0,2022-12-07 19:41:00,158.6,158.6,158.42,158.42,4326,0.030536597012542188,0.033564998797018276,-0.0030284017844760865
1670442120,0,2022-12-07 19:42:00,158.43,158.495,158.39,158.495,3871,0.030832236972372584,0.027088511005478936,0.0037437259668936483
1670442180,0,2022-12-07 19:43:00,158.4348,158.4348,158.35,158.355,2496,0.019544408029531724,0.01264054565011046,0.006903862379421264
1670442240,0,2022-12-07 19:44:00,158.39,158.405,158.37,158.4,1774,0.014067682697913142,0.005731056254793502,0.00833662644311964
1670442300,0,2022-12-07 19:45:00,158.42,158.42,158.35,158.36,2930,0.006425602364600991,-0.0015288192628149198,0.00795442162741591
1670442360,0,2022-12-07 19:46:00,158.35,158.35,158.31,158.34,1931,-0.0012304503451048276,-0.007347897578016591,0.0061174472329117635
1670442420,0,2022-12-07 19:47:00,158.33,158.36,158.31,158.33,2146,-0.008012480811743217,-0.011303942435723986,0.003291461623980768
1670442480,0,2022-12-07 19:48:00,158.38,158.38,158.3,158.3,3682,-0.0156278895156845,-0.015135480911732216,-0.0004924086039522859
1670442540,0,2022-12-07 19:49:00,158.31,158.31,158.22,158.29,3556,-0.022214003007206884,-0.01737727552260368,-0.0048367274846032055
1670442600,0,2022-12-07 19:50:00,158.2425,158.2425,158.2,158.2,1922,-0.034300399583116814,-0.023570937678810886,-0.010729461904305928
1670442660,0,2022-12-07 19:51:00,158.2,158.25,158.19,158.22,2828,-0.041783469269802254,-0.02484320589239706,-0.016940263377405194
1670442720,0,2022-12-07 19:52:00,158.25,158.25,158.14,158.14,4214,-0.053551874645194175,-0.029289289014231182,-0.024262585630962993
1670442780,0,2022-12-07 19:53:00,158.175,158.2,158.14,158.14,3073,-0.06216185749320857,-0.03031941748979646,-0.03184244000341211
1670442840,0,2022-12-07 19:54:00,158.15,158.36,158.14,158.36,8093,-0.05064931576453091,-0.015045500608895035,-0.035603815155635876
1670442900,0,2022-12-07 19:55:00,158.38,158.405,158.31,158.3225,8059,-0.04404377092566847,-0.00675196461602607,-0.0372918063096424
1670442960,0,2022-12-07 19:56:00,158.3,158.3,158.18,158.27,2963,-0.042554597380416226,-0.004210232856619062,-0.038344364523797164
1670443020,0,2022-12-07 19:57:00,158.23,158.23,158.2,158.215,2125,-0.045290377681055816,-0.005556810525806921,-0.039733567155248894
1670443080,0,2022-12-07 19:58:00,158.24,158.29,158.16,158.19,4616,-0.048911967629607034,-0.007342720379486509,-0.041569247250120525
1670443140,0,2022-12-07 19:59:00,158.19,158.29,158.175,158.255,4296,-0.046006809126339476,-0.0035500495009751637,-0.04245675962536431
1670443200,0,2022-12-07 20:00:00,158.285,158.325,158.23,158.3,3271,-0.039616650081001126,0.002272087635490555,-0.04188873771649168
1670443260,0,2022-12-07 20:01:00,158.295,158.41,158.295,158.38,2661,-0.027776877038860448,0.011289488542104986,-0.039066365580965434
1670443320,0,2022-12-07 20:02:00,158.4032,158.45,158.37,158.42,3301,-0.014993272780344569,0.019258474240496697,-0.034251747020841265
1670443380,0,2022-12-07 20:03:00,158.4,158.439,158.38,158.439,9260,-0.003291095395098864,0.02476852130059392,-0.028059616695692784
1670443440,0,2022-12-07 20:04:00,158.5082,158.64,158.5082,158.62,2690,0.020353528999550008,0.038730516556194236,-0.018376987556644228
1670443500,0,2022-12-07 20:05:00,158.6,158.6,158.52,158.52,6211,0.03066936259651243,0.03923708012252533,-0.008567717526012899
1670443560,0,2022-12-07 20:06:00,158.54,158.56,158.435,158.435,3660,0.03162143321981148,0.032151320596659504,-0.0005298873768480239
1670443620,0,2022-12-07 20:07:00,158.43,158.43,158.36,158.405,3665,0.029613836890831635,0.024114979414143728,0.005498857476687908
1670443680,0,2022-12-07 20:08:00,158.39,158.39,158.32,158.33,3395,0.021720548178478793,0.012977352561432707,0.008743195617046087
1670443740,0,2022-12-07 20:09:00,158.37,158.37,158.245,158.245,5409,0.008508193225139848,-0.0001880019135249919,0.00869619513866484
1670443800,0,2022-12-07 20:10:00,158.29,158.305,158.22,158.24,2977,-0.002339186789242831,-0.008828305542326137,0.006489118753083306
1670443860,0,2022-12-07 20:11:00,158.22,158.25,158.17,158.25,4257,-0.010013468147661797,-0.013202069520596082,0.0031886013729342856
1670443920,0,2022-12-07 20:12:00,158.25,158.29,158.15,158.15,6714,-0.02388917612768182,-0.021662222000492885,-0.002226954127188936
1670443980,0,2022-12-07 20:13:00,158.1539,158.18,158.13,158.17,2882,-0.03289277438977933,-0.024532656210072317,-0.008360118179707016
1670444040,0,2022-12-07 20:14:00,158.17,158.19,157.94,157.94,23897,-0.05791960750804037,-0.03964759146266668,-0.01827201604537369
1670444100,0,2022-12-07 20:15:00,157.97,157.99,157.92,157.96,6345,-0.0752720310906625,-0.04560001203623104,-0.029672019054431453
1670444160,0,2022-12-07 20:16:00,157.97,158.0342,157.93,157.93,8634,-0.09040259622130975,-0.048584461733502636,-0.041818134487807114
1670444220,0,2022-12-07 20:17:00,157.94,157.94,157.85,157.86,8219,-0.10681084415872988,-0.051994167736738206,-0.05481667642199167
1670444280,0,2022-12-07 20:18:00,157.88,157.9,157.82,157.84,32394,-0.12004453306516893,-0.052182285314541804,-0.06786224775062713
1670444340,0,2022-12-07 20:19:00,157.84,157.91,157.83,157.875,6895,-0.12625275619055287,-0.04671240675194059,-0.07954034943861228
1670444400,0,2022-12-07 20:20:00,157.85,157.88,157.68,157.68,9224,-0.14523352637493758,-0.052554541549060224,-0.09267898482587736
1670444460,0,2022-12-07 20:21:00,157.68,157.755,157.66,157.73,5060,-0.15446081325586647,-0.04942546274399129,-0.10503535051187518
1670444520,0,2022-12-07 20:22:00,157.76,157.76,157.67,157.685,5382,-0.16351967547589652,-0.046787459971217055,-0.11673221550467947
1670444580,0,2022-12-07 20:23:00,157.66,157.74,157.645,157.74,5249,-0.16436613817847956,-0.03810713813904007,-0.1262590000394395
1670444640,0,2022-12-07 20:24:00,157.73,157.78,157.72,157.77,7783,-0.16076304043059508,-0.02760323231292447,-0.1331598081176706
1670444700,0,2022-12-07 20:25:00,157.76,157.76,157.7,157.74,3658,-0.15850120555197122,-0.020273117947440494,-0.13822808760453073
1670444760,0,2022-12-07 20:26:00,157.7,157.75,157.7,157.73,4599,-0.15572055195133316,-0.013993971477441941,-0.14172658047389122
1670444820,0,2022-12-07 20:27:00,157.71,157.71,157.595,157.65,7341,-0.15814915039013044,-0.01313805593299136,-0.14501109445713908
1670444880,0,2022-12-07 20:28:00,157.66,157.71,157.65,157.69,3515,-0.15505874574373024,-0.008038121029272927,-0.14702062471445732
1670444940,0,2022-12-07 20:29:00,157.69,157.69,157.61,157.62,4380,-0.1564544828926273,-0.007547086542535997,-0.14890739635009131
1670445000,0,2022-12-07 20:30:00,157.65,157.71,157.64,157.71,10137,-0.1485855648994061,0.00025746516054817037,-0.14884303005995428
1670445060,0,2022-12-07 20:31:00,157.71,157.73,157.62,157.73,9465,-0.13913173382323407,0.007769036989376171,-0.14690077081261024
1670445120,0,2022-12-07 20:32:00,157.75,157.755,157.73,157.73,2377,-0.13013933928979782,0.013409145218249957,-0.14354848450804777
1670445180,0,2022-12-07 20:33:00,157.73,157.835,157.73,157.82,43568,-0.11443145936428323,0.023293620115011654,-0.13772507947929488
1670445240,0,2022-12-07 20:34:00,157.8,157.8,157.73,157.77,6658,-0.10480925760651871,0.026332657498220946,-0.13114191510473966
1670445300,0,2022-12-07 20:35:00,157.77,157.8,157.7,157.7,14220,-0.10166013363553361,0.023585425175364827,-0.12524555881089844
1670445360,0,2022-12-07 20:36:00,157.695,157.705,157.62,157.63,6580,-0.10361839680774665,0.017301729602521437,-0.12092012641026809
1670445420,0,2022-12-07 20:37:00,157.615,157.615,157.56,157.56,4355,-0.10955585773402277,0.009091414940996259,-0.11864727267501902
1670445480,0,2022-12-07 20:38:00,157.54,157.72,157.54,157.66,9092,-0.1049820068046472,0.01093221269629746,-0.11591421950094466
1670445540,0,2022-12-07 20:39:00,157.66,157.66,157.6,157.6,5413,-0.10498845400468326,0.008740612397009115,-0.11372906640169238
1670445600,0,2022-12-07 20:40:00,157.65,157.8,157.65,157.66,8232,-0.09901073082517087,0.01177466846121722,-0.11078539928638809
1670445660,0,2022-12-07 20:41:00,157.67,157.77,157.65,157.74,7513,-0.08681723567511312,0.019174530889019978,-0.1059917665641331
1670445720,0,2022-12-07 20:42:00,157.74,157.77,157.73,157.735,6311,-0.07667341770081748,0.023454679090652505,-0.10012809679146999
1670445780,0,2022-12-07 20:43:00,157.75,157.75,157.62,157.62,5363,-0.07702599999788617,0.01848167743486706,-0.09550767743275324
1670445840,0,2022-12-07 20:44:00,157.61,157.66,157.59,157.66,10660,-0.073233567324678,0.01781928808646019,-0.0910528554111382
1670445900,0,2022-12-07 20:45:00,157.65,157.8,157.63,157.79,9535,-0.05905734722659872,0.02559640654763158,-0.0846537537742303
1670445960,0,2022-12-07 20:46:00,157.82,157.82,157.68,157.7,9592,-0.05445709105600827,0.024157330174577635,-0.0786144212305859
1670446020,0,2022-12-07 20:47:00,157.68,157.705,157.59,157.59,9573,-0.059007236893194204,0.015685747469913358,-0.07469298436310756
1670446080,0,2022-12-07 20:48:00,157.6,157.62,157.52,157.53,7293,-0.06668604361018993,0.006405552602334108,-0.07309159621252403
1670446140,0,2022-12-07 20:49:00,157.53,157.55,157.315,157.315,8772,-0.08909324495698456,-0.012801318995568425,-0.07629192596141614
1670446200,0,2022-12-07 20:50:00,157.27,157.41,157.12,157.2,103197,-0.11480722612660088,-0.030812240132147783,-0.0839949859944531
1670446260,0,2022-12-07 20:51:00,157.17,157.24,157.14,157.24,14439,-0.13045428002160975,-0.03716743522172532,-0.09328684479988443
1670446320,0,2022-12-07 20:52:00,157.25,157.255,157.16,157.23,13518,-0.14202443016705502,-0.03899006829373647,-0.10303436187331855
1670446380,0,2022-12-07 20:53:00,157.215,157.28,157.16,157.16,12309,-0.15505489617652302,-0.04161642744256357,-0.11343846873395945
1670446440,0,2022-12-07 20:54:00,157.16,157.315,157.16,157.24,26170,-0.15711517699674005,-0.034941366610224484,-0.12217381038651556
1670446500,0,2022-12-07 20:55:00,157.24,157.345,157.21,157.29,34932,-0.15295026679038415,-0.024621165123094868,-0.12832910166728928
1670446560,0,2022-12-07 20:56:00,157.285,157.33,157.18,157.2,29416,-0.15512362469951313,-0.02143561842577907,-0.13368800627373406
1670446620,0,2022-12-07 20:57:00,157.2,157.36,157.18,157.28,54890,-0.1486768410134971,-0.011991067791810417,-0.13668577322168668
1670446680,0,2022-12-07 20:58:00,157.261,157.28,157.13,157.22,34432,-0.14671794392597803,-0.008025736563433084,-0.13869220736254495
1670446740,0,2022-12-07 20:59:00,157.21,157.29,157.1,157.24,63202,-0.14191575453915561,-0.002578837741288531,-0.13933691679786708
1670446800,0,2022-12-07 21:00:00,157.28,157.28,157.28,157.28,32757,-0.1333451987000842,0.004793374478226309,-0.13813857317831052
1670446860,0,2022-12-07 21:01:00,157.28,157.28,157.28,157.28,4747,-0.12511077234523782,0.010422240666458166,-0.13553301301169599
1670446920,0,2022-12-07 21:02:00,157.28,157.28,157.28,157.28,62038,-0.11723353491800026,0.014639582474956586,-0.13187311739295685
1670449620,0,2022-12-07 21:47:00,157.2,157.2,157.2,157.2,103,-0.1161076818349045,0.012612348446441879,-0.12872003028134638
1670506320,0,2022-12-08 13:32:00,158.6477,158.6477,158.6477,158.6477,100,0.001583601142868929,0.10424290513937225,-0.10265930399650332
1670507040,0,2022-12-08 13:44:00,158.64,158.64,158.64,158.64,101,0.09315957953123188,0.15665510682218817,-0.06349552729095628
1670509200,0,2022-12-08 14:20:00,157.43,157.43,157.28,157.28,467,0.05535546482659015,0.09508079369403716,-0.039725328867447
1670509740,0,2022-12-08 14:29:00,158.81,158.81,158.81,158.81,275,0.14715730698304696,0.14950610868039518,-0.002348801697348208
1670509800,0,2022-12-08 14:30:00,158.66,158.84,158.18,158.69,21941,0.20783217127106468,0.1681447783747303,0.03968739289633438
1670509860,0,2022-12-08 14:31:00,158.79,159.07,158.645,158.965,10020,0.2749383222514723,0.18820074348411034,0.08673757876736196
1670509920,0,2022-12-08 14:32:00,158.97,159.07,158.745,158.78,10096,0.3096233314554695,0.17830860215048602,0.13131472930498347
1670509980,0,2022-12-08 14:33:00,158.8383,158.8383,158.47,158.51,6648,0.3117312636641998,0.14433322748737304,0.16739803617682675
1670510040,0,2022-12-08 14:34:00,158.44,158.455,158.04,158.18,12112,0.2835054981449616,0.09288596957450787,0.19061952857045375
1670510100,0,2022-12-08 14:35:00,158.02,158.33,158.02,158.26,12777,0.26454222888469303,0.0591381602513914,0.20540406863330163
1670510160,0,2022-12-08 14:36:00,158.35,158.86,158.35,158.75,6628,0.28575855947693185,0.06428359267490416,0.2214749668020277
1670510220,0,2022-12-08 14:37:00,158.79,158.97,158.79,158.915,3430,0.31228692607226094,0.07264956741618658,0.23963735865607436
1670510280,0,2022-12-08 14:38:00,158.82,158.84,158.63,158.735,4557,0.31515345914758086,0.06041288039320519,0.25474057875437567
1670510340,0,2022-12-08 14:39:00,158.75,158.91,158.725,158.7625,4541,0.31600155817639575,0.04900878353761606,0.2669927746387797
1670510400,0,2022-12-08 14:40:00,158.905,159.45,158.905,159.185,10101,0.3467685695730438,0.06382063594741127,0.28294793362563253
1670510460,0,2022-12-08 14:41:00,159.23,159.425,159.125,159.325,12365,0.378090090529696,0.07611372552325074,0.30197636500644526
1670510520,0,2022-12-08 14:42:00,159.405,159.42,159.265,159.29,4373,0.39552900192842344,0.07484210953758252,0.3206868923908409
1670510580,0,2022-12-08 14:43:00,159.27,159.61,159.21,159.61,5617,0.430211579213136,0.08761974945783607,0.34259182975529995
1670510640,0,2022-12-08 14:44:00,159.58,159.59,159.38,159.58,6385,0.4500886801717172,0.08599748033313381,0.3640911998385834
1670510700,0,2022-12-08 14:45:00,159.635,160.14,159.61,160.06,7858,0.498823289980578,0.10778567211359569,0.3910376178669823
1670510760,0,2022-12-08 14:46:00,160.16,160.335,160.16,160.32,11118,0.5520618214264914,0.12881936284760725,0.42324245857888415
1670510820,0,2022-12-08 14:47:00,160.37,160.6592,160.37,160.6592,3012,0.6145403082125824,0.1530382797069586,0.46150202850562383
1670510880,0,2022-12-08 14:48:00,160.5,160.655,160.29,160.3,30074,0.6278332501878765,0.13306497734580214,0.49476827284207436
1670510940,0,2022-12-08 14:49:00,160.29,160.55,160.23,160.55,5901,0.6510361733857337,0.12501432043492744,0.5260218529508063
1670511000,0,2022-12-08 14:50:00,160.52,160.685,160.52,160.59,4545,0.6649867693568865,0.11117193312486418,0.5538148362320223
1670511060,0,2022-12-08 14:51:00,160.51,160.86,160.51,160.77,18827,0.6826975010224885,0.10310613183237294,0.5795913691901156
1670511120,0,2022-12-08 14:52:00,160.74,160.8,160.72,160.765,4465,0.6883945414896289,0.08704253783961069,0.6013520036500182
1670511180,0,2022-12-08 14:53:00,160.79,160.79,160.65,160.755,6720,0.6842153618956104,0.06629068659647375,0.6179246752991366
1670511240,0,2022-12-08 14:54:00,160.6681,160.785,160.65,160.785,3459,0.675536912220565,0.04608978953714271,0.6294471226834223
1670511300,0,2022-12-08 14:55:00,160.785,160.785,160.67,160.7157,2974,0.6555109255837692,0.020851042320277458,0.6346598832634918
1670511360,0,2022-12-08 14:56:00,160.7,160.73,160.54,160.585,6265,0.6219246292092464,-0.010188203243396421,0.6321128324526428
1670511420,0,2022-12-08 14:57:00,160.625,160.71,160.53,160.53,3366,0.5841356547937551,-0.03838174212711021,0.6225173969208653
1670511480,0,2022-12-08 14:58:00,160.52,160.52,160.37,160.43,4491,0.5398948839007858,-0.06609801041606356,0.6059928943168493
1670511540,0,2022-12-08 14:59:00,160.44,160.57,160.36,160.525,6642,0.5066590105925854,-0.07946710697941117,0.5861261175719966
1670511600,0,2022-12-08 15:00:00,160.58,160.63,160.43,160.435,7391,0.46766612967485344,-0.09476799031771455,0.562434119992568
1670511660,0,2022-12-08 15:01:00,160.45,160.5,160.365,160.47,5768,0.43457864599662344,-0.1022843791967557,0.5368630251933791
1670511720,0,2022-12-08 15:02:00,160.4,160.515,160.36,160.37,3235,0.3957257326190984,-0.11290983405942467,0.508635566678523
1670511780,0,2022-12-08 15:03:00,160.31,160.35,160.305,160.325,3555,0.35718597732198987,-0.12115967148522655,0.4783456488072164
1670511840,0,2022-12-08 15:04:00,160.29,160.36,160.23,160.295,3474,0.3205273544843976,-0.12625463545825505,0.44678198994265267
1670511900,0,2022-12-08 15:05:00,160.295,160.57,160.295,160.57,7098,0.31009079978844056,-0.1093529521233697,0.41944375191181027
1670511960,0,2022-12-08 15:06:00,160.61,160.885,160.61,160.7,7801,0.3087505840034339,-0.08855453432670113,0.39730511833013504
1670512020,0,2022-12-08 15:07:00,160.735,160.99,160.68,160.77,4526,0.3097660778014131,-0.0700312324229776,0.37979731022439067
1670512080,0,2022-12-08 15:08:00,160.83,160.93,160.8,160.93,2850,0.3197951276112576,-0.04800174609050645,0.36779687370176406
1670512140,0,2022-12-08 15:09:00,160.84,160.84,160.75,160.83,3118,0.3160310483726789,-0.04141266026326812,0.35744370863594704
1670512200,0,2022-12-08 15:10:00,160.87,161.07,160.87,161.07,4182,0.3286257891587354,-0.023054335581769336,0.35168012474050475
1670512260,0,2022-12-08 15:11:00,161.03,161.19,161.03,161.165,2824,0.3423267879038292,-0.007482669469340453,0.34980945737316965
1670512320,0,2022-12-08 15:12:00,161.2,161.4,161.2,161.355,2428,0.3643167238106173,0.011605813149958122,0.3527109106606592
1670512380,0,2022-12-08 15:13:00,161.39,161.57,161.33,161.57,4823,0.3945445456884613,0.03346690802224167,0.36107763766621964
1670512440,0,2022-12-08 15:14:00,161.58,161.65,161.46,161.46,7328,0.4049561492031444,0.03510280922953973,0.36985333997360464
1670512500,0,2022-12-08 15:15:00,161.5,161.55,161.35,161.37,5491,0.4013190163533693,0.02517254110381173,0.3761464752495576
1670512560,0,2022-12-08 15:16:00,161.43,161.46,161.2513,161.31,6718,0.3891096499741593,0.010370539779681387,0.3787391101944779
1670512620,0,2022-12-08 15:17:00,161.32,161.32,161.21,161.21,2327,0.3671324011018555,-0.009285367274097955,0.3764177683759535
1670512680,0,2022-12-08 15:18:00,161.26,161.26,161.17,161.19,5619,0.3441344722007216,-0.025826636940185554,0.36996110914090713
1670512740,0,2022-12-08 15:19:00,161.22,161.22,161.0465,161.0465,1431,0.31074709802231837,-0.04737120889487101,0.3581183069171894
1670512800,0,2022-12-08 15:20:00,161.08,161.09,161.04,161.04,1038,0.2805291028908812,-0.062071363221046616,0.3426004661119278
1670512860,0,2022-12-08 15:21:00,161.09,161.19,161.05,161.05,4666,0.25445484342444047,-0.07051649814998984,0.3249713415744303
1670512920,0,2022-12-08 15:22:00,161.03,161.12,160.97,161.12,2941,0.23671056784905886,-0.07060861898029719,0.30731918682935605
1670512980,0,2022-12-08 15:23:00,161.11,161.12,160.9445,160.9445,4714,0.2061108013116666,-0.0809667084141516,0.2870775097258182
1670513040,0,2022-12-08 15:24:00,160.9,160.92,160.86,160.91,1963,0.1770356474568473,-0.08803348981517672,0.265069137272024
1670513100,0,2022-12-08 15:25:00,160.91,161.02,160.91,161.02,2896,0.1610133970297909,-0.08324459219378649,0.2442579892235774
1670513160,0,2022-12-08 15:26:00,160.99,161.03,160.87,161.03,3689,0.14742316211365392,-0.07746786168793879,0.2248910238015927
1670513220,0,2022-12-08 15:27:00,160.94,160.94,160.87,160.87,1571,0.12233197336610147,-0.082047240348393,0.20437921371449447
1670513280,0,2022-12-08 15:28:00,160.851,160.851,160.715,160.78,4346,0.09410005086172646,-0.08822333028221443,0.1823233811439409
1670513340,0,2022-12-08 15:29:00,160.73,160.74,160.66,160.67,1187,0.06213372923161842,-0.09615172152985799,0.1582854507614764
1670513400,0,2022-12-08 15:30:00,160.68,160.75,160.59,160.625,3434,0.03279107007148241,-0.1003955045519952,0.1331865746234776
1670513460,0,2022-12-08 15:31:00,160.67,160.67,160.61,160.655,3291,0.011821282181699644,-0.09709223395342238,0.10891351613512203
1670513520,0,2022-12-08 15:32:00,160.6,160.83,160.6,160.83,3153,0.009217359679098536,-0.0797569251648188,0.08897428484391734
1670513580,0,2022-12-08 15:33:00,160.84,160.92,160.81,160.92,1058,0.014251695499808648,-0.05977807147528695,0.0740297669750956
1670513640,0,2022-12-08 15:34:00,160.98,161.015,160.97,161.01,3600,0.025213050396359904,-0.03905337326298855,0.06426642365934845
1670513700,0,2022-12-08 15:35:00,161.045,161.045,160.99,161.0,1843,0.03271595750453571,-0.0252403729238502,0.05795633042838591
1670513760,0,2022-12-08 15:36:00,161.04,161.07,160.96,161.015,3372,0.03941805330148895,-0.014830621701517568,0.05424867500300652
1670513820,0,2022-12-08 15:37:00,161.08,161.22,161.08,161.195,3344,0.058578748831280336,0.0034640590626190473,0.05511468976866129
1670513880,0,2022-12-08 15:38:00,161.25,161.25,161.2,161.2,745,0.07332198608304452,0.014565837051506582,0.05875614903153794
1670513940,0,2022-12-08 15:39:00,161.15,161.15,161.0747,161.0747,1047,0.0740419356554014,0.01222862929909077,0.06181330635631063
1670514000,0,2022-12-08 15:40:00,161.0647,161.0647,160.86,160.86,2649,0.05663515044111023,-0.004142524732160327,0.060777675173270554
1670514060,0,2022-12-08 15:41:00,160.88,160.88,160.77,160.77,2360,0.03517245375817879,-0.020484177132073414,0.055656630890252204
1670514120,0,2022-12-08 15:42:00,160.83,160.85,160.7,160.7,2688,0.0123720793911275,-0.034627641199299765,0.046999720590427264
1670514180,0,2022-12-08 15:43:00,160.6,160.6,160.56,160.56,932,-0.016800545305443393,-0.05104021271669653,0.03423966741125314
1670514240,0,2022-12-08 15:44:00,160.56,160.64,160.56,160.59,3589,-0.0370719686966936,-0.0570493088863574,0.01997734018966379
1670514300,0,2022-12-08 15:45:00,160.59,160.65,160.56,160.65,3180,-0.04774534065631997,-0.05417814467678701,0.0064328040204670416
1670514360,0,2022-12-08 15:46:00,160.585,160.66,160.58,160.63,1493,-0.05715900426389453,-0.05087344662748926,-0.006285557636405274
1670514420,0,2022-12-08 15:47:00,160.59,160.89,160.59,160.85,4385,-0.0463331395203852,-0.032038065507183945,-0.01429507401320126
1670514480,0,2022-12-08 15:48:00,160.89,160.89,160.79,160.79,3120,-0.04210964845901799,-0.022251659556653383,-0.019857988902364607
1670514540,0,2022-12-08 15:49:00,160.76,160.82,160.738,160.738,2650,-0.04246891160511268,-0.018088738162198456,-0.024380173442914224
1670514600,0,2022-12-08 15:50:00,160.82,160.84,160.82,160.82,3420,-0.03572509883804287,-0.009075940316102916,-0.026649158521939952
1670514660,0,2022-12-08 15:51:00,160.82,160.82,160.68,160.68,1476,-0.04120245238138409,-0.011642635087555309,-0.029559817293828783
1670514720,0,2022-12-08 15:52:00,160.725,160.725,160.72,160.72,710,-0.041833399432363194,-0.009818865710827525,-0.03201453372153567
1670514780,0,2022-12-08 15:53:00,160.82,160.93,160.82,160.93,2135,-0.025098860518625088,0.005532538562328465,-0.030631399080953553
1670514840,0,2022-12-08 15:54:00,160.91,160.95,160.91,160.91,3834,-0.01329716922700186,0.013867383883161354,-0.027164553110163213
1670514900,0,2022-12-08 15:55:00,160.925,161.1,160.86,161.1,1686,0.01125739995276831,0.030737562450345222,-0.019480162497576912
1670514960,0,2022-12-08 15:56:00,161.07,161.07,161.01,161.01,2172,0.023187533641106484,0.03413415691094672,-0.010946623269840234
1670515020,0,2022-12-08 15:57:00,161.07,161.17,161.06,161.145,3429,0.04303948985119632,0.043188890496829245,-0.00014940064563292305
1670515080,0,2022-12-08 15:58:00,161.1,161.18,161.08,161.15,2333,0.05850139867845883,0.0469206394592734,0.011580759219185426
1670515140,0,2022-12-08 15:59:00,161.09,161.24,161.05,161.05,5084,0.06197153922769871,0.04031262400681063,0.021658915220888086
1670515200,0,2022-12-08 16:00:00,161.04,161.04,160.94,161.005,3824,0.06039433835627506,0.030988338508309572,0.029405999847965485
1670515260,0,2022-12-08 16:01:00,161.0,161.0,160.83,160.83,2764,0.044510271139586166,0.012083417033296545,0.03242685410628962
1670515320,0,2022-12-08 16:02:00,160.81,160.81,160.7,160.7,1951,0.021187879204660476,-0.008991179921303317,0.030179059125963793
1670515380,0,2022-12-08 16:03:00,160.58,160.635,160.58,160.635,1777,-0.0025112925871439984,-0.026152281370486235,0.023640988783342236
1670515440,0,2022-12-08 16:04:00,160.58,160.6165,160.58,160.58,1570,-0.025437865442995644,-0.039263083381070304,0.01382521793807466
1670515500,0,2022-12-08 16:05:00,160.57,160.66,160.56,160.56,3489,-0.04470583146462559,-0.0468248395221602,0.002119008057534611
1670515560,0,2022-12-08 16:06:00,160.5,160.5,160.27,160.28,1712,-0.08162853041071116,-0.06699803077459662,-0.014630499636114545
1670515620,0,2022-12-08 16:07:00,160.17,160.28,160.16,160.28,1918,-0.10962633123270393,-0.0759966652772715,-0.033629665955432424
1670515680,0,2022-12-08 16:08:00,160.2,160.245,160.2,160.21,687,-0.13589667283136464,-0.08181360550074576,-0.05408306733061887
1670515740,0,2022-12-08 16:09:00,160.22,160.22,160.09,160.105,5395,-0.16330623764133634,-0.08737853624857397,-0.07592770139276236
1670515800,0,2022-12-08 16:10:00,160.06,160.08,159.97,160.0,7753,-0.19129599653643936,-0.0922946361149416,-0.09900136042149776
1670515860,0,2022-12-08 16:11:00,160.0125,160.03,159.93,160.02,6258,-0.20944984186408533,-0.08835878515407004,-0.12109105671001529
1670515920,0,2022-12-08 16:12:00,160.03,160.1,160.03,160.1,1155,-0.2149042808887316,-0.07505057934297305,-0.13985370154575855
1670515980,0,2022-12-08 16:13:00,160.095,160.145,160.05,160.05,2644,-0.22071725413152876,-0.06469084206861617,-0.1560264120629126
1670516040,0,2022-12-08 16:14:00,160.105,160.105,160.04,160.08,1518,-0.22036311916073714,-0.05146936567825963,-0.1688937534824775
1670516100,0,2022-12-08 16:15:00,160.2045,160.27,160.2045,160.255,1028,-0.20361428840965345,-0.027776427941740733,-0.17583786046791272
1670516160,0,2022-12-08 16:16:00,160.25,160.27,160.24,160.27,2828,-0.18697501316700027,-0.008909722159270023,-0.17806529100773025
1670516220,0,2022-12-08 16:17:00,160.29,160.29,160.29,160.29,623,-0.17021233298351035,0.006282366419375934,-0.17649469940288628
1670516280,0,2022-12-08 16:18:00,160.28,160.28,160.16,160.16,2184,-0.16550980767755163,0.008787913380267742,-0.17429772105781938
1670516340,0,2022-12-08 16:19:00,160.1,160.1,159.99,160.055,5131,-0.1683154097007673,0.004785849085641669,-0.17310125878640897
1670516400,0,2022-12-08 16:20:00,160.05,160.13,159.77,159.77,27850,-0.1913304493519945,-0.014583352452468418,-0.17674709689952608
1670516460,0,2022-12-08 16:21:00,159.77,159.77,159.63,159.75,2657,-0.2087772131887391,-0.025624093031370393,-0.1831531201573687
